date;montant
2022-04-21;68754.42
2022-04-25;43344.0
2022-04-27;280614.78
2022-04-28;66606.0
2022-05-05;75648.0
2022-05-23;126000.0
2022-05-26;73260.0
2022-06-01;3048.0
2022-06-02;10692.0
2022-06-06;44310.0
2022-06-07;1380.0
2022-06-13;21450.0
2022-06-15;285156.71
2022-06-20;119989.08
2022-06-23;58800.0
2022-06-24;23145.2
2022-06-27;46080.0
2022-06-28;5664.0
2022-06-29;50885.52
2022-07-01;110328.0
2022-07-05;6857.0
2022-07-06;71167.0
2022-07-12;198945.6
2022-07-20;108476.4
2022-07-21;41040.0
2022-07-25;61776.0
2022-07-29;71974.8
2022-08-08;22753.6
2022-08-09;6930.0
2022-09-20;44650.0
2022-10-12;7500.0
2022-10-14;42060.0
2022-10-20;40500.0
2022-10-21;4950.0
2022-10-31;8412.0
2022-11-02;19800.0
2022-11-14;3859.2
2022-11-24;5810.6
2022-11-28;19800.0
2022-12-08;49104.0
2022-12-14;65321.0
2022-12-16;130088.4
2022-12-19;36927.7
2022-12-30;85800.0
2023-01-02;68130.0
2023-02-20;8910.0
2023-02-23;57971.0
2023-02-28;39552.0
2023-03-01;1476.0
2023-03-15;24786.0
2023-03-20;24744.6
2023-03-28;71544.0
2023-03-29;89064.0
2023-04-03;524600.4
2023-04-06;19800.0
2023-04-11;49500.0
2023-04-12;222600.0
2023-04-17;6893.58
2023-04-18;65334.42
2023-04-20;57960.0
2023-04-26;98956.8
2023-04-28;2544.5
2023-05-02;27866.9
2023-05-04;18412.8
2023-05-11;10320.0
2023-05-16;49500.0
2023-05-18;20844.0
2023-05-25;109056.0
2023-05-31;4003.2
2023-06-07;3729.6
2023-06-12;116120.0
2023-06-16;50820.0
2023-06-28;55440.0
2023-07-03;89100.0
2023-07-05;19800.0
2023-07-24;14473.1
2023-07-25;34771.98
2023-07-26;89747.73
2023-07-31;42183.33
2023-08-01;59958.34
2023-08-02;12458.33
2023-09-19;41300.0
2023-10-04;7500.0
2023-10-13;387807.83
2023-10-19;37380.0
2023-10-24;9424.0
2023-10-31;94145.0
2023-11-02;8910.0
2023-11-08;1310.83
2023-11-09;30149.17
2023-11-23;472.0
2023-11-24;5192.0
2023-12-04;124920.0
2023-12-07;1260.0
2023-12-08;950.4
2023-12-11;7257.6
2023-12-13;7500.0
2023-12-14;787207.45
2023-12-18;52910.8
2023-12-19;31401.2
2023-12-22;950.4
2023-12-25;16113.6
2024-01-03;845938.26
2024-01-12;6337.04
2024-01-15;69707.49
2024-03-18;67440.0
2024-04-08;49720.0
2024-04-22;109905.6
2024-04-24;67380.0
2024-04-25;12089.1
2024-04-26;66694.9
2024-05-02;626066.75
2024-05-06;535094.4
2024-05-08;83220.0
2024-05-17;75720.0
2024-05-22;11800.0
2024-05-27;14772.0
2024-05-30;607251.88
2024-06-04;8484.0
2024-06-10;46860.0
2024-06-11;3680.0
2024-06-14;1888.78
2024-06-19;28776.62
2024-06-24;103677.06
2024-06-26;19628.94
2024-07-01;83795.4
2024-07-19;370020.87
2024-07-22;20275.2
2024-07-25;41124.0
2024-08-06;23251.2
2024-08-15;29645.0
2024-08-22;806233.62
2024-09-19;8919.6
2024-09-23;27498.0
2024-09-25;3648.0
2024-09-30;136356.0
2024-10-14;33840.0
2024-10-16;7500.0
2024-10-21;30750.0
2024-10-24;37860.0
2024-10-31;29424.36
2024-11-07;13226.81
2024-11-12;16540.8
2024-11-22;6397.0
2024-12-02;46620.0
2024-12-09;8820.0
2024-12-10;858950.5
2024-12-17;261340.0
2024-12-18;576.0
2024-12-19;38280.0
2024-12-24;28828.78
2024-12-25;43336.0
2024-12-26;892.8
2024-12-30;173780.82
2025-01-02;4140.0
2025-01-03;126446.0
2025-01-06;8883.0
2025-01-08;99668.59
2025-01-10;39617.96
2025-01-13;2253316.14
2025-02-14;20000.0
2025-03-13;369280.41
2025-03-14;39830.03
2025-03-21;2649.0
2025-03-27;191902.31
2025-04-02;5490.0
2025-04-03;8796.0
2025-04-11;31080.0
2025-04-14;12405.9
2025-04-15;29834.1
2025-04-18;40110.0
2025-04-21;80040.0
2025-04-23;23832.0
2025-04-25;2750.4
2025-04-28;33480.0
2025-04-30;792.0
2025-05-02;7494.0
2025-05-07;806.4
2025-05-08;44806.8
2025-05-09;150.0
2025-05-12;3450.0
2025-05-14;53616.76
2025-05-19;3132.0
2025-05-21;19788.0
2025-05-27;47880.0
2025-05-29;55040.0
2025-06-06;17600.0
2025-06-10;110053.2
2025-06-13;49500.0
2025-06-17;47440.0
2025-06-23;335705.2
2025-07-07;55000.0
