date;montant
2022-06-21;2167695.27
2022-06-23;19500.0
2022-06-28;2781.6
2022-07-08;23200.0
2022-07-20;66074.61
2022-08-01;250000.0
2022-08-04;99000.0
2022-08-10;178200.0
2022-08-11;34840.0
2022-09-14;47325.8
2022-09-21;78923.56
2022-09-27;40872.0
2022-09-28;99500.0
2022-09-29;2069802.83
2022-10-12;19877.0
2022-10-13;25200.0
2022-10-26;89580.0
2022-10-27;33952.21
2022-11-15;25200.0
2022-11-29;2393360.72
2022-12-06;25200.0
2022-12-29;7500.31
2023-01-03;834488.0
2023-01-04;9600.0
2023-01-06;25480.0
2023-01-09;25200.0
2023-01-23;2139.45
2023-02-14;200965.28
2023-02-16;160000.0
2023-02-17;0.58
2023-02-20;124030.0
2023-03-07;0.49
2023-03-09;50400.0
2023-03-17;266910.0
2023-03-29;196800.0
2023-03-30;19200.0
2023-04-06;60000.0
2023-04-13;25200.0
2023-05-03;6678.0
2023-05-12;15988.29
2023-05-15;85100.0
2023-05-16;3050.0
2023-05-17;70150.0
2023-05-18;24200.0
2023-05-22;109472.0
2023-05-23;193023.23
2023-05-24;336.0
2023-05-31;1500000.0
2023-06-12;197841.6
2023-06-13;111430.0
2023-06-26;108600.0
2023-07-06;138106.0
2023-07-12;23700.0
2023-07-17;2700.0
2023-07-18;11805.0
2023-07-20;24600.0
2023-07-25;5499.0
2023-08-25;23700.0
2023-08-28;17035.0
2023-09-06;23700.0
2023-09-25;130174.0
2023-10-02;5340.0
2023-10-11;23700.0
2023-11-10;28233.33
2023-11-15;11340.0
2023-11-24;14000.0
2023-12-04;262000.0
2023-12-08;27466.67
2023-12-14;1856.75
2023-12-15;42705.25
2023-12-22;127240.0
2024-01-02;16234.27
2024-01-03;38780.0
2024-01-04;4000.0
2024-01-05;81457.5
2024-01-08;25200.0
2024-01-09;47916.0
2024-01-10;1000.0
2024-01-12;17755.2
2024-01-18;2741.1
2024-02-08;185000.0
2024-02-26;551073.9
2024-03-12;240000.0
2024-03-26;50400.0
2024-04-09;155314.75
2024-04-23;4860.0
2024-05-03;25200.0
2024-05-15;119426.0
2024-05-16;574.0
2024-05-23;70000.0
2024-05-24;80000.0
2024-05-31;69665.0
2024-06-03;19935.8
2024-06-05;25200.0
2024-07-15;2000000.0
2024-07-16;25200.0
2024-07-17;29820.0
2024-07-26;7200.0
2024-08-02;25200.0
2024-09-12;25200.0
2024-09-27;2935.2
2024-10-07;119799.88
2024-10-09;25200.0
2024-10-18;35280.0
2024-11-05;23500.0
2024-11-07;142700.0
2024-11-12;4830.0
2024-11-13;47492.0
2024-11-15;10000.0
2024-11-21;20900.0
2024-11-22;100.0
2024-12-05;312000.0
2024-12-10;330000.0
2024-12-13;25200.0
2024-12-19;2293630.0
2024-12-24;95752.5
2024-12-25;314874.7
2024-12-30;12488.83
2024-12-31;25200.0
2025-01-02;8333.33
2025-01-03;100306.67
2025-01-07;18964.0
2025-01-28;3128.55
2025-02-17;1124532.06
2025-02-20;205000.0
2025-04-17;68100.0
2025-04-21;66249.12
2025-04-23;139513.49
2025-05-02;750000.0
2025-05-05;35480.0
2025-05-09;99521.0
2025-05-12;479.0
2025-05-15;49761.0
2025-05-16;239.0
2025-05-21;7320.0
2025-05-28;425245.51
2025-05-29;30862.65
2025-06-02;22700.0
2025-06-11;99521.0
2025-06-12;479.0
2025-06-20;240000.0
2025-06-23;100000.0
2025-06-26;22700.0
2025-06-30;208006.92
