date;montant
2023-05-23;39450.0
2023-06-02;12800.0
2023-06-08;70000.0
2023-06-14;10020.0
2023-06-19;1680.0
2023-06-22;12800.0
2023-06-27;67200.0
2023-06-28;9000.0
2023-07-26;12800.0
2023-08-03;147672.0
2023-08-10;90015.2
2023-08-11;49920.0
2023-08-22;6820.0
2023-08-23;186296.0
2023-09-05;298563.0
2023-09-06;10237.0
2023-09-11;86160.0
2023-09-14;31080.0
2023-09-15;56700.0
2023-09-26;8800.0
2023-10-03;49716.0
2023-10-06;100000.0
2023-10-19;31340.0
2023-10-23;19620.0
2023-10-27;10640.0
2023-11-03;300000.0
2023-11-13;7400.0
2023-11-22;1667.0
2023-11-23;18333.0
2023-12-04;8800.0
2023-12-12;119040.0
2023-12-22;7900.0
2023-12-27;8800.0
2023-12-28;7200.0
2023-12-29;61936.8
2024-01-03;74988.04
2024-01-04;100134.0
2024-01-17;45.0
2024-01-18;7106.85
2024-01-19;66567.3
2024-02-27;200000.0
2024-02-29;293950.9
2024-03-07;69665.0
2024-03-08;335.0
2024-04-04;80000.0
2024-04-08;36266.66
2024-05-02;12800.0
2024-05-21;300000.0
2024-05-24;34896.4
2024-05-30;12800.0
2024-06-12;22500.0
2024-06-26;298563.0
2024-06-27;1437.0
2024-07-12;10000.0
2024-08-06;10000.0
2024-08-07;92573.79
2024-08-12;49761.0
2024-08-13;45693.5
2024-08-15;1177.5
2024-08-28;90000.0
2024-09-03;10729.8
2024-10-01;12800.0
2024-10-04;46536.0
2024-10-10;25723.0
2024-10-23;101499.68
2024-10-29;70400.0
2024-11-04;49805.2
2024-11-07;12800.0
2024-11-14;23280.0
2024-11-21;2415.0
2024-11-22;216905.0
2024-11-25;130905.6
2024-11-28;52072.11
2024-12-05;17374.7
2024-12-06;4980.0
2024-12-09;100860.0
2024-12-17;31080.0
2024-12-19;10960.0
2024-12-29;29857.0
2024-12-30;12943.0
2024-12-31;13140.0
2025-01-02;98258.25
2025-01-03;253325.0
2025-01-06;119994.0
2025-01-07;2479.5
2025-01-08;29114.7
2025-01-09;180451.4
2025-01-30;594740.0
2025-01-31;1836.0
2025-02-26;965705.43
2025-03-04;25600.0
2025-04-03;12800.0
2025-04-11;100000.0
2025-04-18;350000.0
2025-04-25;125921.0
2025-04-28;141887.0
2025-05-06;12800.0
2025-05-21;1667.0
2025-05-22;18333.0
2025-05-30;348323.0
2025-06-02;1677.0
2025-06-03;12800.0
2025-06-10;3000.0
2025-07-02;12800.0
