date;montant
2021-04-05;11174.4
2021-04-07;25000.0
2021-04-14;450.0
2021-04-15;1001875.13
2021-04-16;33000.0
2021-04-21;58000.56
2021-04-22;153082.4
2021-04-27;10458.0
2021-04-28;1355005.97
2021-04-29;89486.75
2021-05-03;16589.97
2021-05-05;86679.11
2021-05-06;289011.14
2021-05-07;236822.4
2021-05-10;37980.0
2021-05-11;112162.4
2021-05-12;1291111.8
2021-05-17;183825.72
2021-05-19;513465.3
2021-05-20;52731.0
2021-05-25;291965.68
2021-05-26;35211.0
2021-05-27;1375185.23
2021-05-31;15652.4
2021-06-01;64638.0
2021-06-02;63094.4
2021-06-04;1040.0
2021-06-07;567708.0
2021-06-08;20842.4
2021-06-10;16800.0
2021-06-14;497953.87
2021-06-15;254141.5
2021-06-17;6100.0
2021-06-21;95177.6
2021-06-23;355000.8
2021-06-25;39009.6
2021-06-28;190998.72
2021-06-29;1427529.43
2021-06-30;1740000.0
2021-07-07;105107.95
2021-07-09;613606.35
2021-07-13;2265958.81
2021-07-15;188719.74
2021-07-19;304011.98
2021-07-23;910406.56
2021-07-26;2389411.41
2021-07-27;692662.06
2021-08-02;12400.37
2021-08-06;158376.0
2021-08-17;465236.0
2021-08-23;404094.32
2021-08-24;219590.48
2021-08-27;1393872.27
2021-08-30;118740.0
2021-09-01;48000.0
2021-09-15;80976.0
2021-09-22;2165268.75
2021-09-23;712000.24
2021-09-28;1491465.87
2021-09-29;407269.52
2021-09-30;11590.57
2021-10-01;1041946.72
2021-10-07;472468.32
2021-10-11;403118.87
2021-10-13;5288873.16
2021-10-15;499640.92
2021-10-21;131486.33
2021-10-22;141679.48
2021-10-25;138235.0
2021-10-27;5028464.21
2021-10-28;1389713.07
2021-10-29;378003.69
2021-11-02;1039876.64
2021-11-04;105906.0
2021-11-05;252178.98
2021-11-08;297600.0
2021-11-09;753803.66
2021-11-10;515588.31
2021-11-12;666680.39
2021-11-15;457548.48
2021-11-16;65136.9
2021-11-17;270072.39
2021-11-22;522520.2
2021-11-23;122234.78
2021-11-24;1320909.77
2021-11-25;1011405.07
2021-11-26;3998014.02
2021-11-29;2733153.86
2021-11-30;35960.0
2021-12-01;124740.0
2021-12-02;1203464.39
2021-12-03;225759.22
2021-12-06;142471.88
2021-12-08;321105.96
2021-12-09;1315181.41
2021-12-10;105648.8
2021-12-13;269796.53
2021-12-14;131077.51
2021-12-15;2166505.07
2021-12-16;7100.0
2021-12-20;8310307.33
2021-12-21;176986.8
2021-12-23;912249.96
2021-12-24;662908.05
2021-12-27;529317.01
2021-12-28;1463656.2
2021-12-29;68287.0
2021-12-30;109920.0
2021-12-31;971189.33
2022-01-04;2815171.34
2022-01-05;1475707.24
2022-01-06;433143.8
2022-01-07;2408899.61
2022-01-10;629976.69
2022-01-12;273690.61
2022-01-28;1389864.56
2022-02-10;2240.0
2022-02-24;1570029.0
2022-02-28;1386114.46
2022-03-02;1171480.0
2022-03-10;582121.95
2022-03-14;86974.77
2022-03-16;116763.7
2022-03-17;249807.51
2022-03-21;51795.11
2022-03-23;438369.24
2022-03-24;323858.0
2022-03-25;47358.36
2022-03-29;1390096.07
2022-03-30;1227004.7
2022-03-31;147981.6
2022-04-01;31228.78
2022-04-07;187516.0
2022-04-14;36000.0
2022-04-15;693194.65
2022-04-19;108300.0
2022-04-20;386949.18
2022-04-21;79830.0
2022-04-25;910574.71
2022-04-27;281779.06
2022-04-28;1562133.62
2022-04-29;13284.01
2022-05-04;234977.6
2022-05-05;913647.0
2022-05-06;513240.31
2022-05-09;660267.52
2022-05-10;202412.56
2022-05-13;306096.31
2022-05-17;137500.0
2022-05-20;283442.7
2022-05-25;199820.0
2022-05-27;1392370.99
2022-05-30;123145.01
2022-05-31;5000.0
2022-06-01;454992.0
2022-06-02;1349353.78
2022-06-07;50250.0
2022-06-08;3000.0
2022-06-09;243987.47
2022-06-14;1365666.4
2022-06-15;1260098.7
2022-06-17;6250.0
2022-06-20;690478.18
2022-06-21;300.0
2022-06-23;234190.48
2022-06-24;47738.6
2022-06-27;991304.08
2022-06-28;848340.29
2022-06-29;1320552.49
2022-07-01;311688.65
2022-07-05;1068.44
2022-07-06;1077817.23
2022-07-07;2727815.1
2022-07-08;362558.54
2022-07-13;1359066.46
2022-07-15;60216.0
2022-07-18;250671.79
2022-07-20;179010.0
2022-07-22;748440.0
2022-07-26;217258.8
2022-07-27;2815119.54
2022-07-29;119812.67
2022-08-02;1657096.17
2022-08-04;269440.1
2022-08-05;247318.32
2022-08-08;5054572.0
2022-08-11;160584.0
2022-08-12;658758.15
2022-08-17;392517.0
2022-08-18;108000.0
2022-08-19;238899.3
2022-08-22;313896.18
2022-08-23;439376.9
2022-08-24;1010544.63
2022-08-26;502607.7
2022-08-29;9330791.46
2022-08-30;326546.02
2022-08-31;400.0
2022-09-02;770828.6
2022-09-07;1122660.0
2022-09-09;474994.68
2022-09-13;289879.7
2022-09-14;802704.77
2022-09-15;126196.39
2022-09-16;89712.5
2022-09-19;976696.57
2022-09-20;843818.61
2022-09-21;3648220.52
2022-09-22;5134988.0
2022-09-23;69040.0
2022-09-26;5584605.62
2022-09-28;355000.0
2022-09-29;1858291.84
2022-09-30;3020896.85
2022-10-03;497419.27
2022-10-04;1023560.0
2022-10-05;1002980.0
2022-10-06;196684.81
2022-10-07;337895.0
2022-10-12;1940842.02
2022-10-13;478107.27
2022-10-14;1721507.51
2022-10-17;108300.0
2022-10-19;201736.35
2022-10-20;873579.43
2022-10-21;1431385.43
2022-10-25;642192.85
2022-10-27;1604156.98
2022-10-31;910202.78
2022-11-02;431152.64
2022-11-03;450.0
2022-11-04;1207363.11
2022-11-07;265937.6
2022-11-14;859074.33
2022-11-16;312131.43
2022-11-21;615160.23
2022-11-22;136752.97
2022-11-23;2376.0
2022-11-24;100705.02
2022-11-28;519279.05
2022-11-29;319034.52
2022-11-30;3141559.36
2022-12-01;611762.3
2022-12-05;945661.32
2022-12-06;326962.63
2022-12-07;582386.93
2022-12-08;41538.88
2022-12-09;1005732.5
2022-12-12;548446.36
2022-12-13;683010.02
2022-12-15;224127.07
2022-12-16;392544.25
2022-12-20;1058190.99
2022-12-21;5835542.12
2022-12-22;5537549.1
2022-12-26;1272291.24
2022-12-27;1520286.34
2022-12-28;1333291.07
2022-12-30;1119745.58
2023-01-02;2186639.54
2023-01-03;723961.92
2023-01-04;100352.41
2023-01-05;2238439.21
2023-01-06;1408320.05
2023-01-12;1938162.48
2023-01-18;7500.0
2023-01-19;18580.0
2023-01-30;2620256.74
2023-02-08;1600.0
2023-02-09;448272.0
2023-02-10;11366.58
2023-02-17;74001.6
2023-02-20;10680.0
2023-02-27;1695314.4
2023-03-01;36432.0
2023-03-03;434397.77
2023-03-06;1078081.95
2023-03-07;75627.47
2023-03-13;1021082.4
2023-03-17;25500.0
2023-03-20;198001.6
2023-03-22;245475.62
2023-03-23;51027.45
2023-03-24;63206.2
2023-03-28;560.0
2023-03-29;1758133.34
2023-03-31;108378.0
2023-04-05;482381.2
2023-04-11;76670.0
2023-04-13;79008.0
2023-04-17;92466.31
2023-04-18;501077.62
2023-04-19;518952.06
2023-04-20;276393.42
2023-04-21;28145.04
2023-04-25;18292.0
2023-04-27;1510510.71
2023-04-28;627614.99
2023-05-05;412118.84
2023-05-11;33726.84
2023-05-15;19367.41
2023-05-16;569207.63
2023-05-17;2863.25
2023-05-18;316640.0
2023-05-19;1860.0
2023-05-22;33000.0
2023-05-24;212957.77
2023-05-25;19717.5
2023-05-26;210838.14
2023-05-29;217476.0
2023-05-30;1494816.6
2023-06-01;586249.08
2023-06-02;82605.0
2023-06-06;239891.45
2023-06-07;10430.05
2023-06-08;227832.19
2023-06-12;249940.0
2023-06-13;25000.0
2023-06-14;112085.0
2023-06-15;718792.25
2023-06-16;6310.5
2023-06-19;832422.4
2023-06-20;4166997.71
2023-06-21;59941.31
2023-06-22;189729.26
2023-06-23;1993809.47
2023-06-26;209871.35
2023-06-27;126080.0
2023-06-28;109143.81
2023-07-03;217961.74
2023-07-05;264995.0
2023-07-06;612026.28
2023-07-07;48453.8
2023-07-10;16588.8
2023-07-12;49386.0
2023-07-13;455484.0
2023-07-18;285997.71
2023-07-20;97200.0
2023-07-21;582268.28
2023-07-25;295991.98
2023-07-27;45865.0
2023-07-28;945277.86
2023-07-31;1704653.89
2023-08-02;201638.35
2023-08-03;229822.07
2023-08-08;52720.0
2023-08-10;25000.0
2023-08-11;419148.18
2023-08-16;1400.0
2023-08-17;188118.78
2023-08-22;190020.0
2023-08-23;1058522.11
2023-08-24;696894.2
2023-08-25;640795.0
2023-08-29;1394400.0
2023-08-31;305342.76
2023-09-01;1156562.18
2023-09-04;79317.06
2023-09-11;354153.23
2023-09-12;3440.0
2023-09-14;376525.46
2023-09-15;40500.0
2023-09-18;307106.62
2023-09-19;171448.36
2023-09-20;306903.17
2023-09-21;1675717.88
2023-09-25;2900.0
2023-10-02;1765415.05
2023-10-03;765070.25
2023-10-04;758643.95
2023-10-05;1362526.22
2023-10-06;2318887.39
2023-10-09;249952.07
2023-10-11;188947.9
2023-10-12;700000.0
2023-10-16;16616765.32
2023-10-17;608619.46
2023-10-18;291844.48
2023-10-20;854624.99
2023-10-23;199014.73
2023-10-26;4644236.36
2023-10-27;1731165.56
2023-10-30;362444.29
2023-10-31;2049304.66
2023-11-01;621363.57
2023-11-02;577388.55
2023-11-07;247654.7
2023-11-08;227169.8
2023-11-09;559567.07
2023-11-15;400.0
2023-11-16;637171.64
2023-11-20;283990.34
2023-11-21;25000.0
2023-11-22;633360.53
2023-11-23;1079902.51
2023-11-24;4001621.17
2023-11-27;1036996.16
2023-11-28;5376320.85
2023-11-29;184071.6
2023-12-01;170707.58
2023-12-04;1918638.23
2023-12-05;394068.54
2023-12-06;446750.37
2023-12-07;170100.0
2023-12-08;414645.5
2023-12-13;627434.38
2023-12-14;33180.0
2023-12-15;151791.1
2023-12-19;786124.29
2023-12-20;986.74
2023-12-21;6271.82
2023-12-22;83348.48
2023-12-25;856604.67
2023-12-26;418772.38
2023-12-27;1769453.73
2023-12-28;320791.81
2023-12-29;99408.0
2024-01-03;15839306.27
2024-01-04;1357132.23
2024-01-05;396040.0
2024-01-08;3760326.96
2024-01-09;105492.88
2024-01-10;820998.21
2024-01-12;1736138.24
2024-01-15;1076840.58
2024-01-22;11544.88
2024-01-29;1800235.2
2024-02-07;1724000.0
2024-02-23;115500.0
2024-02-26;145999.32
2024-02-27;1800735.2
2024-03-05;365106.0
2024-03-14;3200.0
2024-03-26;12504.23
2024-03-28;1764770.25
2024-04-08;747159.52
2024-04-09;187908.66
2024-04-15;179889.98
2024-04-16;71813.96
2024-04-17;333438.8
2024-04-18;328944.58
2024-04-19;277831.07
2024-04-22;292290.4
2024-04-23;2089905.0
2024-04-24;700.0
2024-04-25;362720.0
2024-04-26;2213441.51
2024-04-29;86825.0
2024-05-02;108191.48
2024-05-03;344440.0
2024-05-07;35129.9
2024-05-08;69677.18
2024-05-09;350992.76
2024-05-10;332650.0
2024-05-13;38940.0
2024-05-14;478177.24
2024-05-15;369519.98
2024-05-17;898544.2
2024-05-20;466184.9
2024-05-21;343473.56
2024-05-22;127478.69
2024-05-23;3600.0
2024-05-28;7380.0
2024-05-30;1818692.26
2024-06-03;12100.0
2024-06-04;134651.74
2024-06-05;50600.0
2024-06-06;214680.3
2024-06-07;280624.84
2024-06-10;159422.32
2024-06-11;901701.78
2024-06-12;191815.23
2024-06-13;1968315.44
2024-06-14;106191.3
2024-06-19;330300.0
2024-06-24;199939.39
2024-06-26;236634.19
2024-06-27;63185.11
2024-06-28;162824.09
2024-07-01;148704.33
2024-07-02;95268.24
2024-07-04;46690.49
2024-07-05;90000.0
2024-07-09;341877.78
2024-07-10;150000.0
2024-07-11;73469.44
2024-07-15;1755791.0
2024-07-16;143310.97
2024-07-17;24054.6
2024-07-18;50600.0
2024-07-23;104143.11
2024-07-25;65743.0
2024-07-26;425000.0
2024-07-29;1904255.01
2024-08-01;33950.15
2024-08-06;486306.81
2024-08-12;100818.04
2024-08-13;236106.99
2024-08-15;65000.0
2024-08-19;2231846.42
2024-08-23;3538505.0
2024-08-26;4000.0
2024-08-27;1854520.45
2024-08-29;127035.85
2024-09-03;2200.0
2024-09-04;5720.0
2024-09-06;561330.0
2024-09-11;2870.0
2024-09-12;90000.0
2024-09-13;476313.52
2024-09-18;26584.8
2024-09-20;176579.03
2024-09-23;180000.0
2024-09-24;1480160.0
2024-09-25;58398.11
2024-09-26;2062091.31
2024-09-27;249909.6
2024-09-30;716273.74
2024-10-01;80171.16
2024-10-07;184075.06
2024-10-09;295562.8
2024-10-10;22358.69
2024-10-14;350662.0
2024-10-16;704643.44
2024-10-18;674177.64
2024-10-22;340000.0
2024-10-23;17738.73
2024-10-24;469002.74
2024-10-25;48258.0
2024-10-28;111969.73
2024-10-29;1959251.8
2024-10-30;459266.19
2024-11-04;105442.17
2024-11-05;3801.89
2024-11-07;137414.37
2024-11-08;374931.59
2024-11-11;130800.0
2024-11-12;7500.0
2024-11-13;42329.24
2024-11-15;72082.0
2024-11-20;206920.0
2024-11-21;6.0
2024-11-22;645753.42
2024-11-25;236947.81
2024-11-28;2126271.59
2024-11-29;1017828.24
2024-12-02;434757.5
2024-12-03;230241.7
2024-12-04;972922.22
2024-12-06;232500.0
2024-12-09;262144.62
2024-12-10;333621.64
2024-12-12;1722274.59
2024-12-13;6600.0
2024-12-17;3352438.26
2024-12-18;663270.06
2024-12-20;70565.93
2024-12-23;7493129.95
2024-12-24;238220.0
2024-12-25;16420.0
2024-12-26;25000.0
2024-12-27;245126.69
2024-12-30;3469503.32
2024-12-31;676291.91
2025-01-02;50000.0
2025-01-03;2670802.34
2025-01-06;9410277.32
2025-01-07;546766.47
2025-01-08;825943.51
2025-01-09;489366.3
2025-01-10;845404.41
2025-01-13;455276.17
2025-01-16;33075.0
2025-01-17;193174.57
2025-01-27;2081903.85
2025-01-31;93130.24
2025-02-11;1776026.0
2025-02-27;2185460.09
2025-03-05;1456919.71
2025-03-06;400000.0
2025-03-10;120418.16
2025-03-12;40493.0
2025-03-13;1078923.06
2025-03-17;667221.81
2025-03-18;93033.0
2025-03-19;542246.98
2025-03-20;2090.0
2025-03-21;20.0
2025-03-25;96228.0
2025-03-26;3113876.79
2025-03-28;2560.0
2025-04-03;180118.81
2025-04-04;347572.25
2025-04-07;482769.05
2025-04-08;462240.0
2025-04-10;272106.88
2025-04-11;266198.13
2025-04-15;532330.18
2025-04-16;2006173.89
2025-04-17;14861.4
2025-04-18;3489728.9
2025-04-21;1575.0
2025-04-23;8415.0
2025-04-25;185193.87
2025-04-28;2216001.59
2025-04-29;480917.32
2025-04-30;633228.24
2025-05-02;147957.2
2025-05-05;80871.97
2025-05-06;300861.4
2025-05-07;300000.0
2025-05-08;433400.35
2025-05-09;253000.0
2025-05-12;909011.08
2025-05-14;58520.25
2025-05-16;379257.28
2025-05-19;457894.72
2025-05-20;59054.73
2025-05-22;603790.0
2025-05-26;112166.38
2025-05-27;100000.0
2025-05-28;2055337.41
2025-05-29;56834.19
2025-06-02;18319.6
2025-06-03;44078.34
2025-06-05;221670.45
2025-06-06;480972.43
2025-06-10;3600.0
2025-06-11;1988.2
2025-06-12;32449.3
2025-06-13;979317.01
2025-06-16;99619.38
2025-06-17;492800.0
2025-06-18;411945.39
2025-06-19;601352.63
2025-06-24;32913.16
2025-06-25;124671.2
2025-06-26;2984242.94
2025-07-01;8296.5
2025-07-03;160746.0
2025-07-07;206840.4
