date;montant
2022-04-07;20000.0
2022-04-08;49392.0
2022-04-11;37826.28
2022-04-12;574575.72
2022-04-25;9600.0
2022-04-26;18480.0
2022-04-28;1270701.57
2022-05-27;76695.5
2022-06-02;214813.8
2022-06-08;23102.5
2022-06-20;72348.86
2022-06-23;762015.08
2022-06-28;361101.04
2022-07-01;7062.0
2022-07-04;118670.0
2022-07-12;1065064.0
2022-07-13;28163.7
2022-07-14;640486.2
2022-07-20;1734.0
2022-07-26;6960.0
2022-07-27;78624.0
2022-08-01;7854.0
2022-08-02;235969.4
2022-08-15;22579.2
2022-09-13;98166.0
2022-09-14;229054.0
2022-09-26;135906.4
2022-09-27;309095.6
2022-09-29;33483.6
2022-09-30;9149.4
2022-10-03;1023768.6
2022-10-05;1517116.0
2022-10-07;1139789.08
2022-10-12;75900.0
2022-10-14;18080.0
2022-10-18;464200.24
2022-10-31;317646.36
2022-11-04;68796.0
2022-11-10;11877.6
2022-11-14;745602.0
2022-11-21;1125220.68
2022-11-22;1416.0
2022-11-23;83694.0
2022-12-01;259614.0
2022-12-06;1214070.0
2022-12-07;1164698.0
2022-12-08;14472.0
2022-12-15;63685.04
2022-12-20;6810.9
2022-12-26;49728.0
2022-12-27;305894.9
2022-12-28;224400.0
2022-12-30;1764297.48
2023-01-02;43600.8
2023-01-03;99900.0
2023-01-04;229580.76
2023-01-05;31847.08
2023-01-06;611680.97
2023-01-09;34305.0
2023-02-17;840.0
2023-03-06;29997.5
2023-03-10;458695.0
2023-03-13;360505.0
2023-03-14;1800.0
2023-03-15;148800.0
2023-03-20;234234.0
2023-03-23;49027.4
2023-03-29;49485.6
2023-03-30;199656.21
2023-04-07;31680.0
2023-04-18;400719.0
2023-04-19;382006.8
2023-04-21;129263.04
2023-05-03;435537.46
2023-05-04;15400.0
2023-05-08;23820.0
2023-05-10;1700.0
2023-05-11;39100.0
2023-05-12;34650.0
2023-05-15;28518.0
2023-05-16;3696.0
2023-05-17;22688.0
2023-05-18;48000.0
2023-05-19;13608.0
2023-05-22;75390.0
2023-05-29;216346.5
2023-06-05;843.75
2023-06-06;21968.75
2023-06-09;59400.0
2023-06-14;216139.32
2023-06-16;41112.5
2023-06-19;786137.5
2023-06-20;143065.8
2023-06-21;1554.0
2023-06-22;17506.0
2023-06-26;37305.0
2023-07-04;180096.0
2023-07-06;943211.36
2023-07-20;165453.84
2023-07-25;8340.0
2023-07-27;1908605.52
2023-08-01;1699444.8
2023-08-04;767513.17
2023-08-08;7980.0
2023-08-09;655849.32
2023-08-11;47746.8
2023-08-24;156576.0
2023-08-25;3726.0
2023-08-31;217643.4
2023-10-02;183988.8
2023-10-03;607288.8
2023-10-05;114895.74
2023-10-10;122360.0
2023-10-11;31455.72
2023-10-19;85893.0
2023-10-23;27636.0
2023-10-31;21687.6
2023-11-13;428235.36
2023-11-16;283424.6
2023-11-21;7092.0
2023-11-22;102174.0
2023-11-28;12240.0
2023-11-29;71080.0
2023-11-30;93510.0
2023-12-01;99120.0
2023-12-07;59376.0
2023-12-12;16422.0
2023-12-13;38318.0
2023-12-14;1490.4
2023-12-15;174693.22
2023-12-18;146786.58
2023-12-19;338316.42
2023-12-26;7476.9
2023-12-27;17446.1
2023-12-29;146039.4
2024-01-02;90274.48
2024-01-03;398547.73
2024-01-10;26520.0
2024-01-17;334276.92
2024-02-14;4000.0
2024-03-21;21539.11
2024-04-03;3200.0
2024-04-04;40550.0
2024-04-15;873391.6
2024-04-16;219337.2
2024-04-17;2656.0
2024-04-18;4140.0
2024-04-24;293.64
2024-04-26;145252.8
2024-05-07;235092.0
2024-05-13;10469.4
2024-05-14;25938.6
2024-05-15;174170.84
2024-05-22;64703.52
2024-06-25;150.0
2024-06-26;3450.0
2024-07-04;28960.0
2024-07-05;31219.92
2024-08-07;200109.0
2024-08-08;364656.0
2024-09-18;95211.96
2024-09-19;13818.0
2024-09-20;55488.6
2024-09-23;134103.9
2024-09-24;16180.5
2024-09-26;2160.0
2024-09-27;5040.0
2024-09-30;24675.0
2024-10-02;261590.4
2024-10-07;293501.88
2024-10-08;120204.0
2024-10-10;2898.0
2024-10-11;887118.0
2024-10-14;211223.75
2024-10-16;203760.0
2024-10-24;98683.2
2024-10-28;147139.2
2024-10-29;572148.0
2024-10-31;60092.16
2024-11-04;467280.0
2024-11-08;17998.6
2024-11-20;16545.6
2024-11-21;37454.4
2024-11-22;414.0
2024-12-06;56368.0
2024-12-09;8052.56
2024-12-10;17041.77
2024-12-12;96723.59
2024-12-13;108146.56
2024-12-17;146238.1
2024-12-18;276002.9
2024-12-20;58964.4
2024-12-23;288397.08
2024-12-24;533830.07
2024-12-25;359148.71
2024-12-26;29840.0
2024-12-27;1151459.52
2024-12-31;69406.8
2025-01-02;885.0
2025-01-03;389043.37
2025-01-06;459870.65
2025-01-07;295507.21
2025-01-08;274528.55
2025-01-10;1375838.91
2025-01-13;1606884.48
2025-03-24;20000.0
2025-03-26;817067.0
2025-03-27;7930.5
2025-04-04;6540.0
2025-05-05;7668.1
2025-05-06;53676.74
2025-05-08;63960.0
2025-05-26;21882.0
2025-05-27;51058.0
2025-06-04;46746.75
2025-06-05;124553.25
2025-06-06;110000.0
2025-06-11;10626.0
2025-06-12;14554.0
2025-06-13;50000.0
2025-06-17;1000.0
2025-06-18;5000.0
2025-06-24;14028.84
2025-06-25;882.0
2025-06-26;35606.48
2025-06-30;89791.52
2025-07-01;42578.42
2025-07-02;102591.38
2025-07-03;4320.0
2025-07-07;21480.0
