date;montant
2021-12-10;106550.2
2021-12-13;459981.0
2021-12-20;2814767.64
2021-12-27;286180.8
2021-12-29;9587.24
2021-12-31;3921756.3
2022-01-03;87180.0
2022-01-04;1000000.0
2022-01-05;187200.0
2022-01-10;12925.0
2022-01-13;2137442.04
2022-01-14;104206.47
2022-01-19;1000000.0
2022-02-23;379.45
2022-02-24;390.7
2022-03-03;15705723.87
2022-04-19;117600.0
2022-05-04;1530894.26
2022-05-12;1000000.0
2022-05-16;680522.67
2022-06-06;1418248.48
2022-06-10;574404.35
2022-06-16;1000000.0
2022-06-27;62916.0
2022-07-26;1415470.23
2022-07-27;15661.0
2022-07-28;318539.0
2022-07-29;1118217.0
2022-08-01;542483.01
2022-08-03;55700.0
2022-08-04;39599.98
2022-08-09;838648.08
2022-08-18;217477.0
2022-09-02;298430.05
2022-09-09;29078.1
2022-09-12;221220.0
2022-09-26;349572.86
2022-10-03;100000.0
2022-10-07;2314786.59
2022-10-14;500000.0
2022-10-21;15200.0
2022-10-25;170240.0
2022-10-27;460200.0
2022-10-28;3604994.61
2022-10-31;51300.0
2022-11-02;3800.0
2022-11-04;6443700.0
2022-11-07;30400.0
2022-11-14;34200.0
2022-11-16;640.11
2022-11-17;97945.01
2022-11-21;2710786.76
2022-11-24;981846.09
2022-11-28;11400.0
2022-12-02;248750.0
2022-12-05;455977.56
2022-12-08;6350000.0
2022-12-09;200400.0
2022-12-14;70300.0
2022-12-15;1300900.0
2022-12-16;108300.0
2022-12-19;12160.0
2022-12-20;30400.0
2022-12-22;11400.0
2022-12-23;242984.0
2022-12-26;7600.0
2022-12-27;34200.0
2022-12-28;190320.0
2022-12-29;3800.0
2022-12-30;24700.0
2023-01-02;132721.5
2023-01-03;117440.0
2023-01-04;183800.1
2023-01-12;289213.66
2023-01-17;10894497.82
2023-01-18;214894.13
2023-01-19;1154797.86
2023-02-24;11386458.32
2023-04-05;114461.0
2023-04-21;12834.0
2023-04-28;1608578.7
2023-05-18;7108.69
2023-06-01;159612.24
2023-06-05;3676735.11
2023-06-07;29987.2
2023-06-13;4000000.0
2023-06-14;153334.1
2023-06-15;6666.7
2023-06-23;3958776.29
2023-06-26;1827140.0
2023-06-27;159255.6
2023-07-10;197846.0
2023-07-24;901994.12
2023-07-27;196730.0
2023-08-02;29098.2
2023-08-10;2767528.83
2023-08-18;600.0
2023-08-22;389900.0
2023-08-28;53680.0
2023-08-29;853175.68
2023-08-31;450000.0
2023-09-04;70000.0
2023-09-05;55700.0
2023-09-11;200000.0
2023-09-22;298563.0
2023-09-25;7935129.07
2023-10-02;500000.0
2023-10-06;612065.44
2023-10-09;55700.0
2023-10-11;175001.9
2023-10-13;6650.0
2023-10-16;157750.0
2023-10-20;220000.0
2023-10-25;26440.0
2023-10-27;6300000.0
2023-11-02;638798.23
2023-11-03;55700.0
2023-11-09;540882.57
2023-11-22;1527445.65
2023-11-28;456728.82
2023-12-05;62900.0
2023-12-18;50000.0
2023-12-22;3267.15
2023-12-25;238673.06
2023-12-28;244153.92
2023-12-29;590695.16
2023-12-30;1450.0
2024-01-02;16000.0
2024-01-03;700765.21
2024-01-04;81300.0
2024-01-08;4359856.39
2024-01-09;12831.0
2024-01-10;21660.0
2024-01-12;52822.55
2024-01-19;897563.29
2024-01-31;165933.36
2024-02-23;1000000.0
2024-03-08;1000000.0
2024-03-18;16.01
2024-04-09;12185998.12
2024-05-16;835.0
2024-05-17;19205.0
2024-05-22;226580.01
2024-06-03;377476.0
2024-06-06;248520.0
2024-06-12;84000.0
2024-06-14;1150986.6
2024-06-19;624687.98
2024-07-16;1000000.0
2024-07-24;113803.92
2024-08-06;204.98
2024-08-07;4715.02
2024-08-09;61290.21
2024-08-12;232902.79
2024-08-22;209058.0
2024-09-18;195370.0
2024-09-30;388979.35
2024-10-14;1000000.0
2024-11-07;1474000.0
2024-11-13;3.17
2024-11-15;544247.16
2024-11-25;14977.0
2024-11-26;400000.0
2024-11-29;5375.1
2024-12-02;1413301.08
2024-12-06;305963.0
2024-12-09;202837.0
2024-12-13;141592.62
2024-12-16;2060.0
2024-12-17;570769.55
2024-12-19;65941.68
2024-12-23;3780.0
2024-12-26;1687.5
2024-12-27;503055.51
2024-12-30;117817.07
2025-01-03;109657.27
2025-01-06;1144648.57
2025-01-08;31540.0
2025-01-09;5457.6
2025-01-13;1500.0
2025-01-17;1000000.0
2025-01-20;932573.2
2025-01-22;401952.23
2025-01-24;354053.54
2025-01-28;354053.54
2025-03-11;13681534.2
2025-05-26;1500000.0
2025-06-06;132721.11
2025-06-10;273416.3
