date;montant
2022-10-13;200000.0
2022-10-19;489499.98
2022-10-26;359695.28
2022-10-27;1000000.0
2022-10-28;31200.0
2022-10-31;1249213.62
2022-11-08;135770.28
2022-11-09;995000.0
2022-11-10;2221.0
2022-11-11;1798850.53
2022-12-01;649166.7
2022-12-09;915970.0
2022-12-13;1249213.62
2022-12-23;1915421.3
2022-12-27;197560.0
2022-12-28;488114.17
2022-12-30;1241898.42
2023-01-03;419140.49
2023-01-05;1422.0
2023-01-09;550813.05
2023-01-13;39448.18
2023-01-17;240000.0
2023-01-18;673714.33
2023-01-19;5772.93
2023-01-23;1043160.89
2023-01-25;222680.0
2023-01-26;1249213.62
2023-02-10;5000000.0
2023-02-13;4975000.0
2023-02-14;25000.0
2023-02-15;1142721.59
2023-02-21;1879711.7
2023-02-23;500000.0
2023-02-27;7937263.78
2023-03-16;2142874.06
2023-03-20;3581196.58
2023-03-21;81582.17
2023-03-29;2485511.22
2023-04-05;6083124.76
2023-04-12;2467481.64
2023-04-19;682020.91
2023-04-21;2575483.89
2023-04-28;220000.0
2023-05-04;1249213.62
2023-05-09;6709848.01
2023-05-26;132501.88
2023-06-14;1420777.89
2023-06-21;1573098.42
2023-06-22;633999.99
2023-06-23;275986.03
2023-06-26;30585.81
2023-06-27;447840.0
2023-06-28;1423042.62
2023-07-06;4848722.31
2023-07-10;17136279.35
2023-07-12;481986.66
2023-07-13;26248640.77
2023-07-14;17160.86
2023-07-18;2300307.06
2023-07-20;22562.61
2023-07-21;364434.16
2023-08-04;5000000.0
2023-08-08;4975000.0
2023-08-24;3750.0
2023-08-28;1297009.52
2023-09-01;54800.0
2023-09-07;278296.0
2023-09-12;23179.57
2023-09-13;254975.36
2023-09-14;1878484.65
2023-09-15;5900.0
2023-09-18;135700.0
2023-10-02;1446011.12
2023-10-05;1001042.0
2023-10-06;88807.99
2023-10-09;63358.0
2023-10-16;91284.0
2023-10-19;1869095.3
2023-10-20;107922.32
2023-10-30;31000.0
2023-10-31;995000.0
2023-11-01;1314158.42
2023-11-10;39312.0
2023-11-13;118480.8
2023-11-15;4800.0
2023-11-16;9920.0
2023-11-17;16185.2
2023-11-20;32803.24
2023-12-27;1436529.12
2024-01-05;1649313.42
2024-01-10;183692.01
2024-01-12;18256.08
2024-01-19;1248609.12
2024-01-23;1129460.53
2024-01-24;1040.0
2024-01-29;13580.0
2024-01-30;149380.0
2024-02-06;26136.21
2024-02-07;286439.31
2024-02-19;6440.0
2024-02-23;4000000.0
2024-02-26;1879711.7
2024-02-29;16523182.39
2024-03-07;5000000.0
2024-03-11;1042.0
2024-03-12;4975000.0
2024-03-13;23958.0
2024-03-19;2142874.06
2024-03-26;2485511.22
2024-04-03;1328084.88
2024-04-09;1248609.12
2024-04-18;204358.68
2024-05-02;2007219.49
2024-05-06;5936646.24
2024-05-13;200000.0
2024-05-20;447844.0
2024-05-21;2156.0
2024-05-23;1248609.12
2024-06-03;16092.8
2024-06-04;194427.18
2024-06-11;1476049.89
2024-06-12;6000.0
2024-06-13;1342676.22
2024-06-19;633234.71
2024-07-02;4149470.75
2024-07-04;23723877.66
2024-07-05;46000.0
2024-07-09;1000000.0
2024-07-12;2300307.06
2024-07-15;1217376.72
2024-07-17;14000000.0
2024-07-19;18336.06
2024-07-25;42960.0
2024-07-26;38808.0
2024-08-06;1248628.62
2024-08-23;5000000.0
2024-08-29;18948217.53
2024-09-02;231432.22
2024-09-03;59516.4
2024-09-10;27420.0
2024-09-13;172362.05
2024-09-18;1064984.87
2024-09-24;4800.0
2024-09-25;390353.08
2024-09-26;85472.0
2024-10-03;51940.0
2024-10-04;147182.75
2024-10-07;1011229.77
2024-10-10;160080.0
2024-10-11;56880.0
2024-10-16;995209.0
2024-10-17;93906.0
2024-10-25;2928.2
2024-10-28;1118357.05
2024-10-30;152247.65
2024-11-01;100.0
2024-11-08;3750.0
2024-11-11;49038.0
2024-11-21;12238.44
2024-11-22;503827.7
2024-11-25;1075105.92
2024-11-27;1129.2
2024-11-28;75914.8
2024-12-05;6110.4
2024-12-12;125280.0
2024-12-19;1290.0
2024-12-23;9030.0
2024-12-27;153494.0
2025-01-09;724563.22
2025-01-13;2001023.29
2025-01-14;11700.0
2025-01-16;765888.0
2025-01-17;59912.72
2025-01-20;700.0
2025-01-22;111360.83
2025-01-30;13800.0
2025-02-05;30000.0
2025-02-12;149258.0
2025-02-13;1030646.02
2025-02-14;1150000.0
2025-02-18;1879711.7
2025-02-27;25627714.33
2025-03-11;306324.1
2025-03-12;1961609.24
2025-03-19;4628385.28
2025-03-27;180600.0
2025-04-04;131835.6
2025-04-10;800000.0
2025-04-11;151622.1
2025-04-14;1048138.7
2025-04-25;561694.39
2025-04-30;178142.9
2025-05-02;7973314.73
2025-05-08;527560.0
2025-05-14;108000.0
2025-05-15;25005.0
2025-05-16;130687.3
2025-05-21;153576.18
2025-05-22;9000000.0
2025-05-23;5000000.0
2025-05-26;72578.0
2025-05-27;4976042.0
2025-05-28;23958.0
2025-06-02;94.0
2025-06-04;447750.0
2025-06-05;1000232.72
2025-06-06;45000.0
2025-06-11;7004459.36
2025-06-13;1420777.89
2025-06-18;414434.0
2025-06-23;3499.2
2025-06-24;178601.24
2025-06-25;21080.0
2025-06-26;500000.0
2025-06-30;201872.0
2025-07-01;13853263.03
2025-07-02;12331805.02
2025-07-03;155237.3
2025-07-07;1055260.49
