date;montant
2022-10-19;66600.0
2022-11-11;46742.17
2022-11-14;30180.0
2022-11-16;5360.0
2022-11-21;7240.0
2022-11-30;18340.0
2022-12-05;3726.0
2022-12-06;9055.0
2022-12-19;399276.8
2022-12-20;16704.0
2022-12-22;36735.1
2022-12-28;31005.0
2023-01-10;258501.96
2023-04-12;14460.0
2023-04-13;26625.11
2023-04-14;202370.16
2023-04-18;30165.0
2023-04-21;60258.45
2023-04-25;54059.65
2023-05-16;6966.0
2023-05-17;25268.4
2023-05-22;52480.0
2023-06-01;42864.0
2023-06-07;45057.22
2023-06-12;748.0
2023-06-13;34053.83
2023-06-15;20106.45
2023-06-19;10396.0
2023-06-23;24720.0
2023-07-06;796.0
2023-07-07;15107.0
2023-07-10;60880.76
2023-07-11;24091.34
2023-07-12;28881.0
2023-07-13;15961.0
2023-07-14;5920.0
2023-07-18;30825.0
2023-07-21;49861.46
2023-08-22;148594.7
2023-08-24;242116.97
2023-08-25;277381.2
2023-08-28;87279.47
2023-08-30;35154.0
2023-09-04;68379.48
2023-09-05;101200.8
2023-09-13;41130.0
2023-09-18;9640.8
2023-10-03;330894.0
2023-10-09;8160.0
2023-10-10;138528.0
2023-10-11;30000.0
2023-10-12;42280.0
2023-10-17;840.0
2023-10-18;35747.0
2023-11-15;130918.74
2023-11-20;58680.0
2023-11-30;10640.0
2023-12-08;9036.0
2023-12-12;587.0
2023-12-13;11142.0
2023-12-19;6160.0
2023-12-29;228000.0
2024-01-03;60084.0
2024-04-04;2208.0
2024-04-26;28605.0
2024-05-03;41380.0
2024-05-06;13340.0
2024-05-07;15200.4
2024-05-09;8580.0
2024-05-10;21480.0
2024-05-22;102219.5
2024-05-24;117.0
2024-06-03;3405.6
2024-06-07;38248.4
2024-06-10;79562.04
2024-06-11;235.0
2024-06-12;12036.0
2024-07-03;115848.6
2024-07-05;11880.0
2024-07-16;31395.0
2024-07-18;89869.95
2024-07-31;7586.4
2024-08-06;276600.0
2024-10-02;1296.45
2024-10-03;9075.15
2024-10-09;86814.0
2024-10-14;3270.0
2024-10-15;29070.0
2024-10-22;30000.0
2024-10-23;88510.4
2024-10-29;26700.0
2024-11-01;3000.0
2024-11-11;1829.6
2024-11-12;17662.4
2024-11-13;26400.0
2024-11-15;18033.0
2024-11-21;9705.0
2024-11-22;138315.0
2024-11-27;26420.0
2024-11-28;23740.0
2024-11-29;10080.0
2024-12-04;6810.0
2024-12-06;720.0
2024-12-12;61910.41
2024-12-13;15527.5
2024-12-17;58568.82
2024-12-20;59760.0
2024-12-23;1020.0
2024-12-24;12118.7
2024-12-26;43020.0
2024-12-27;30000.0
2024-12-31;33697.51
2025-02-12;16320.0
2025-02-17;4760.0
2025-03-05;88510.5
2025-03-28;17238.0
2025-04-15;30000.0
2025-04-29;390.0
2025-04-30;7400.0
2025-05-14;15580.0
2025-05-16;31840.0
2025-05-29;16986.0
2025-06-02;1780.0
2025-06-03;17782.0
2025-07-04;49.0
2025-07-07;925.0
