date;montant
2020-10-13;150000.0
2020-10-16;3172.32
2020-10-20;1586.16
2020-11-05;95682.46
2020-11-09;729108.84
2020-11-10;202034.99
2020-11-11;4758.48
2020-11-12;219786.16
2020-11-20;100000.0
2020-11-24;5280515.43
2020-12-03;70303.9
2020-12-04;30137.04
2020-12-07;7930.8
2020-12-08;1586.16
2020-12-09;37221.15
2020-12-11;271142.16
2020-12-15;259700.0
2020-12-21;2284769.53
2020-12-24;150000.0
2020-12-28;78844.35
2020-12-29;3308585.84
2020-12-30;17447.76
2020-12-31;1137790.0
2021-01-04;3893790.08
2021-01-06;1077097.36
2021-01-07;335098.84
2021-01-13;2879364.57
2021-01-18;3534382.09
2021-01-25;1765221.75
2021-01-27;156000.0
2021-02-11;1828809.06
2021-02-12;1466578.11
2021-02-23;144292.98
2021-03-12;144036.55
2021-03-18;1000000.0
2021-04-01;340000.0
2021-04-02;158568.42
2021-04-05;2592251.43
2021-04-06;700000.0
2021-04-09;199000.0
2021-04-12;4857717.19
2021-04-13;182400.0
2021-04-22;195831.71
2021-05-06;163326.9
2021-05-12;2766317.68
2021-05-19;15318539.63
2021-05-21;19250.0
2021-06-03;166499.22
2021-06-07;57400.0
2021-06-23;2559981.71
2021-06-28;2288794.08
2021-06-29;45234.0
2021-07-02;168085.38
2021-07-12;3231748.47
2021-07-13;27630.51
2021-07-16;4628540.11
2021-07-19;351754.6
2021-08-04;114203.52
2021-08-05;55211.59
2021-08-06;57400.0
2021-08-09;12042.59
2021-08-12;252000.0
2021-08-24;116239.13
2021-08-26;11211.0
2021-08-30;2116842.77
2021-09-14;177602.34
2021-09-24;8956466.57
2021-10-08;60800.0
2021-10-21;176016.18
2021-10-22;4286878.85
2021-10-28;132936.0
2021-11-16;3969199.85
2021-11-25;200000.0
2021-11-26;32142.0
2021-12-01;1228552.4
2021-12-03;2504650.74
2021-12-08;416414.54
2021-12-10;917205.99
2021-12-17;600.0
2021-12-24;2118183.49
2021-12-28;3126131.81
2021-12-29;1468072.85
2022-01-04;447971.25
2022-01-05;186289.41
2022-01-07;4150116.74
2022-01-13;605840.48
2022-01-14;692636.95
2022-01-18;4758.48
2022-01-19;274953.6
2022-01-20;147428.5
2022-01-21;412.0
2022-02-02;290330.0
2022-02-23;62500.0
2022-02-24;400000.0
2022-03-10;3124196.0
2022-03-11;1921303.18
2022-03-14;6495131.53
2022-03-17;2963629.3
2022-05-18;1701578.91
2022-05-30;125000.0
2022-06-03;1555132.07
2022-06-08;62500.0
2022-06-22;149250.0
2022-06-23;479382.25
2022-07-04;1100000.0
2022-07-07;59100.0
2022-07-14;500000.0
2022-07-20;2711532.33
2022-07-21;4318774.25
2022-07-28;1556083.64
2022-08-01;1810832.76
2022-08-03;235109.8
2022-08-04;390000.0
2022-08-05;106500.0
2022-08-08;54422.5
2022-08-25;69100.0
2022-09-13;1409100.0
2022-09-16;300000.0
2022-10-13;3442565.04
2022-10-20;154601.52
2022-10-26;375000.0
2022-10-28;244322.74
2022-10-31;20207.26
2022-11-08;135200.0
2022-11-14;410553.2
2022-11-16;498880.0
2022-12-05;673014.97
2022-12-08;600000.0
2022-12-09;62500.0
2022-12-13;36180.0
2022-12-21;198000.0
2022-12-26;70000.0
2022-12-27;655111.36
2023-01-03;275741.83
2023-01-06;904894.53
2023-01-09;119161.9
2023-01-13;5387639.0
2023-01-18;309269.0
2023-01-23;785954.32
2023-01-24;5594069.67
2023-02-23;337400.0
2023-03-06;6203575.5
2023-03-07;100000.0
2023-03-08;3264603.81
2023-03-09;1870903.18
2023-03-15;610923.84
2023-03-16;2352705.46
2023-03-28;1683931.53
2023-03-30;477990.4
2023-04-10;187500.0
2023-05-10;62500.0
2023-06-15;62500.0
2023-06-21;478632.25
2023-07-11;1227667.09
2023-07-12;462500.0
2023-07-20;2104081.03
2023-07-21;60535.0
2023-08-17;62500.0
2023-08-28;242826.0
2023-09-12;59.0
2023-09-13;504500.0
2023-09-14;1341.0
2023-10-19;357096.47
2023-11-10;436227.42
2023-11-15;62500.0
2023-11-17;62500.0
2023-11-20;48029.2
2023-11-30;65219.0
2023-12-12;62500.0
2023-12-14;197400.0
2023-12-20;300000.0
2023-12-21;15200.0
2023-12-26;86304.94
2023-12-27;1057924.31
2023-12-28;525675.35
2023-12-29;810113.81
2024-01-03;2869025.73
2024-01-04;577222.0
2024-01-05;2778.0
2024-01-08;96560.0
2024-01-10;1025555.68
2024-01-12;132449.4
2024-01-18;17480.0
2024-01-19;52080.59
2024-01-23;100044.67
2024-01-24;4014403.69
2024-01-30;32100.0
2024-03-01;7442558.22
2024-03-07;2861751.03
2024-03-11;1870903.18
2024-03-13;610923.84
2024-03-19;2352705.46
2024-04-22;6014220.4
2024-05-14;20585.0
2024-05-15;229415.0
2024-05-21;59858.12
2024-06-06;1563470.81
2024-06-13;1314001.32
2024-06-21;478632.25
2024-07-01;116598.8
2024-07-05;12000.0
2024-07-09;14522.0
2024-07-10;40978.0
2024-07-18;11437.44
2024-07-19;252000.0
2024-07-26;1000000.0
2024-07-29;875000.0
2024-08-15;2488360.18
2024-08-29;4053151.12
2024-08-30;1700.0
2024-09-02;51122.6
2024-09-10;1747115.95
2024-09-11;1700.0
2024-09-12;74800.0
2024-09-25;2747074.62
2024-10-09;1700.0
2024-10-10;60800.0
2024-10-11;1858549.95
2024-10-17;109200.0
2024-10-23;534385.71
2024-10-28;842400.0
2024-11-07;101221.0
2024-11-08;54279.0
2024-11-14;6263451.95
2024-11-15;33000.0
2024-11-20;1165446.72
2024-11-28;357400.0
2024-12-09;55500.0
2024-12-12;5094865.47
2024-12-13;268489.52
2024-12-19;3000.0
2024-12-23;35273.47
2024-12-26;99521.0
2024-12-27;968156.72
2025-01-06;72353.64
2025-01-13;1237957.57
2025-01-14;1004.2
2025-01-15;23305.8
2025-01-16;52203.4
2025-01-17;493984.03
2025-01-20;2652035.75
2025-01-21;81498.17
2025-01-23;145520.0
2025-01-30;25100.0
2025-02-13;919513.49
2025-03-04;9674575.96
2025-03-06;2735006.94
2025-03-07;1870903.18
2025-03-14;610923.84
2025-03-19;2352705.46
2025-04-14;182400.0
2025-05-08;60800.0
2025-05-12;2545370.14
2025-05-16;2239624.72
2025-05-19;278857.72
2025-05-21;59858.12
2025-06-05;58800.0
2025-06-12;510455.73
2025-06-24;478632.25
2025-06-26;393599.42
2025-07-07;52800.0
