date;montant
2023-06-22;47240.0
2023-06-23;7040.0
2023-06-26;562820.0
2023-06-27;499895.0
2023-06-28;20035.0
2023-07-07;28700.0
2023-07-14;210.0
2023-07-21;50000.0
2023-07-28;350000.0
2023-08-29;50400.0
2023-09-01;301440.0
2023-09-04;423681.0
2023-09-15;6020000.0
2023-09-18;6540.0
2023-10-02;25200.0
2023-10-04;49750.0
2023-10-05;239.0
2023-10-09;6611.0
2023-10-11;1019526.4
2023-10-17;995210.0
2023-10-18;4790.0
2023-10-27;123451.5
2023-11-01;25200.0
2023-11-03;1172204.22
2023-11-09;296189.1
2023-11-10;43960.0
2023-11-14;60840.0
2023-11-20;25000.0
2023-11-24;820.0
2023-11-27;18860.0
2023-11-29;157854.0
2023-12-04;25200.0
2023-12-05;2075660.0
2023-12-13;159234.0
2023-12-14;766.0
2024-01-03;368808.0
2024-01-08;471416.39
2024-01-12;446732.4
2024-01-16;1080.0
2024-02-02;1666.67
2024-02-05;18333.33
2024-02-08;25200.0
2024-03-01;25200.0
2024-03-06;2900000.0
2024-03-22;294603.22
2024-03-26;2087967.81
2024-04-02;25200.0
2024-04-18;39996.6
2024-04-25;1799880.0
2024-05-07;2885500.0
2024-05-08;13893.0
2024-05-09;25200.0
2024-05-10;607.0
2024-05-13;592560.0
2024-05-14;1400560.22
2024-05-15;29764.8
2024-05-23;12400.0
2024-06-03;109276.56
2024-06-04;28220.0
2024-06-05;17760.0
2024-06-10;1520.0
2024-06-12;37220.0
2024-06-13;14600.0
2024-06-14;291220.0
2024-07-03;2500.0
2024-07-04;25200.0
2024-07-24;602800.0
2024-07-26;120000.0
2024-08-06;25200.0
2024-09-02;25200.0
2024-09-24;3607001.08
2024-09-25;119610.0
2024-09-26;74970.0
2024-09-27;524790.0
2024-10-01;25200.0
2024-10-04;2107001.08
2024-10-15;1538007.0
2024-10-16;23019.33
2024-10-27;4480.67
2024-10-30;1020.0
2024-10-31;7140.0
2024-11-04;25200.0
2024-11-21;10080.0
2024-11-25;1172204.22
2024-12-02;199500.0
2024-12-03;321980.0
2024-12-05;262395.0
2024-12-09;16400.0
2024-12-11;37485.0
2024-12-12;3280.0
2024-12-17;260916.99
2024-12-20;6540.0
2024-12-31;33600.0
2025-01-02;99521.0
2025-01-03;44650.33
2025-01-06;284445.0
2025-01-07;260395.0
2025-01-08;14341.29
2025-01-10;170648.1
2025-01-16;35500.0
2025-01-23;61278.0
2025-01-28;364730.78
2025-02-13;24891.42
2025-02-20;17700.0
2025-03-04;23700.0
2025-03-05;108.58
2025-03-07;60000.0
2025-03-14;784784.44
2025-03-17;37485.0
2025-03-25;398028.93
2025-03-26;35940.0
2025-03-27;251580.0
2025-03-28;7120.0
2025-04-04;32700.0
2025-04-22;972100.94
2025-05-05;24700.0
2025-05-27;2139501.41
2025-05-28;24962.4
2025-06-02;521640.0
2025-06-04;27200.0
2025-06-10;574849.49
2025-06-24;2329636.21
2025-06-25;259245.0
2025-06-26;7500.0
2025-07-03;150000.0
2025-07-07;25200.0
