date;montant
2023-09-06;14400.0
2023-10-02;45000.0
2023-10-09;13000.0
2023-10-12;21214.4
2023-10-24;59100.0
2023-10-26;2040.0
2023-10-27;3540.0
2023-11-09;14400.0
2023-11-17;1380.0
2023-11-21;3960.0
2023-11-23;0.72
2023-11-28;10139.66
2023-11-29;35352.0
2023-12-01;2040.0
2023-12-04;119880.0
2023-12-07;14400.0
2023-12-20;9840.0
2023-12-22;120619.2
2023-12-29;510694.76
2024-01-03;114632.0
2024-01-05;3760.0
2024-01-10;18936.0
2024-01-19;4970.54
2024-02-21;14400.0
2024-03-01;14400.0
2024-04-02;174400.0
2024-04-04;23120.0
2024-05-02;14400.0
2024-05-21;206000.0
2024-05-31;141311.67
2024-06-07;27664.0
2024-06-11;58338.0
2024-06-13;525560.0
2024-06-14;69650.0
2024-06-19;335.0
2024-06-20;15.0
2024-06-28;531621.12
2024-07-01;50543.85
2024-07-02;16440.0
2024-07-23;10000.0
2024-07-31;14400.0
2024-08-06;149841.38
2024-08-07;19194.0
2024-08-12;17800.0
2024-09-02;14400.0
2024-09-03;3240.0
2024-09-06;131139.25
2024-09-18;1481.48
2024-09-19;16296.28
2024-09-30;480.0
2024-10-01;66532.25
2024-10-02;3960.0
2024-10-08;186381.01
2024-10-10;30600.0
2024-10-14;1640.0
2024-10-15;8200.0
2024-10-24;205.0
2024-10-25;39720.61
2024-11-01;14400.0
2024-11-05;30.6
2024-11-07;214.2
2024-11-12;14760.0
2024-11-14;33490.8
2024-12-02;1340.0
2024-12-03;61100.0
2024-12-09;8.0
2024-12-10;1488.13
2024-12-17;4200.0
2024-12-18;6896.4
2024-12-20;14880.0
2024-12-23;17366.4
2024-12-26;55752.0
2024-12-27;2000.0
2024-12-30;246.95
2024-12-31;23440.0
2025-01-03;46955.0
2025-01-07;1126.8
2025-01-08;8220.0
2025-01-21;32268.0
2025-02-07;14000.0
2025-02-25;2443886.05
2025-03-10;214000.0
2025-03-27;23120.0
2025-03-28;14506.67
2025-04-10;226428.0
2025-04-17;19800.0
2025-04-18;85824.0
2025-04-22;906197.07
2025-05-05;14400.0
2025-05-22;8333.33
2025-05-23;31666.67
2025-05-27;450.0
2025-05-28;27757.23
2025-05-29;45429.97
2025-05-30;14400.0
2025-06-02;15306.0
2025-06-12;616906.0
2025-06-13;2782.0
2025-06-30;69665.0
2025-07-01;18155.0
2025-07-02;14400.0
2025-07-07;11665.1
