date;montant
2022-08-08;87720.0
2022-08-09;14017.35
2022-08-11;4017.6
2022-08-16;24840.0
2022-08-18;7611.64
2022-08-25;276000.0
2022-09-12;161391.6
2022-09-14;7689.6
2022-09-27;14335.92
2022-09-28;34429.69
2022-10-04;7795.79
2022-10-06;200000.0
2022-10-27;33600.0
2022-11-29;14017.34
2022-12-01;27024.0
2022-12-02;152844.3
2022-12-08;10908.33
2022-12-15;26742.4
2022-12-30;45520.0
2022-12-31;9000.0
2023-01-02;87426.0
2023-01-03;39300.0
2023-01-06;227094.0
2023-01-10;9600.0
2023-01-12;264314.57
2023-01-13;731854.9
2023-03-09;200000.0
2023-03-30;7611.64
2023-04-18;14700.0
2023-04-19;1650000.0
2023-05-03;192380.66
2023-05-15;13698.77
2023-05-25;1339.2
2023-05-29;16672.2
2023-05-30;254845.64
2023-06-01;60549.0
2023-06-02;12626.76
2023-06-21;340.0
2023-06-26;546282.0
2023-07-03;0.97
2023-07-10;14017.34
2023-07-13;43726.52
2023-07-24;12408.48
2023-07-25;203561.52
2023-07-27;48929.3
2023-07-28;24360.0
2023-08-08;2184.0
2023-08-10;11250.0
2023-08-11;258750.0
2023-08-18;15000.0
2023-08-22;153048.0
2023-08-23;1200.0
2023-08-24;209386.68
2023-09-07;144602.4
2023-10-02;51294.0
2023-10-05;13.0
2023-10-06;94116.0
2023-10-12;13698.77
2023-10-13;7325.54
2023-10-23;27.39
2023-11-15;161700.0
2023-11-17;17698.77
2023-11-22;4140.0
2023-11-27;33677.95
2023-11-29;1322.88
2023-12-01;20000.0
2023-12-07;7611.65
2023-12-08;945.0
2023-12-11;21735.0
2023-12-15;835.2
2023-12-20;518.4
2023-12-30;535.0
2024-01-03;12305.0
2024-01-08;38826.3
2024-01-12;108000.0
2024-01-15;21672.99
2024-03-13;340.0
2024-03-18;60000.0
2024-03-20;36782.4
2024-03-25;14017.34
2024-03-26;33377.25
2024-03-28;102432.18
2024-04-01;395815.9
2024-04-02;1380.0
2024-04-03;4896.0
2024-04-09;150000.0
2024-04-19;23.0
2024-04-22;109977.0
2024-05-06;236760.0
2024-05-09;1025.0
2024-05-10;161575.0
2024-05-22;14157.79
2024-05-24;8878.85
2024-05-27;918892.8
2024-05-29;1700000.0
2024-06-06;33527.61
2024-06-13;1065.6
2024-06-24;351840.0
2024-07-11;16000.0
2024-07-12;80000.0
2024-07-16;1353.6
2024-07-29;2419.2
2024-08-06;446.4
2024-08-07;7558.09
2024-09-19;73380.19
2024-09-20;4191.0
2024-09-23;29336.6
2024-10-02;1713.0
2024-10-03;11985.77
2024-10-07;33.11
2024-10-09;11811.48
2024-10-10;29861.0
2024-10-11;2560.8
2024-10-28;5000.0
2024-10-29;26155.0
2024-10-30;168083.71
2024-10-31;2351.0
2024-11-01;16442.5
2024-11-14;147600.0
2024-12-03;12120.0
2024-12-05;10731.65
2024-12-09;573000.0
2024-12-13;993.6
2024-12-23;1000000.0
2024-12-25;6450.0
2024-12-26;45140.55
2024-12-28;2723.0
2024-12-30;33290.35
2025-01-02;21600.0
2025-01-03;3.0
2025-01-06;11802.0
2025-01-07;28995.0
2025-01-11;3680.0
2025-01-13;25942.19
2025-01-16;11565.21
2025-03-17;1700000.0
2025-03-18;2700.0
2025-03-19;13500.0
2025-03-24;990000.0
2025-03-28;9273.0
2025-04-02;62506.24
2025-04-07;7611.64
2025-04-15;29.0
2025-04-16;129971.0
2025-05-05;41118.0
2025-05-29;11085.0
2025-05-30;204035.57
2025-06-02;45140.57
2025-06-03;1483.2
2025-06-12;4320.0
2025-06-26;2347.2
2025-07-01;17000.0
2025-07-02;85000.0
2025-07-07;7611.65
