date;montant
2021-11-24;118547.93
2021-11-25;3980.0
2021-11-26;4306469.05
2021-11-29;2259.21
2021-11-30;579464.81
2021-12-01;1756785.57
2021-12-02;3699846.27
2021-12-03;6393.03
2021-12-06;1226240.92
2021-12-08;17700.0
2021-12-09;28006.8
2021-12-13;138972.8
2021-12-14;201820.24
2021-12-15;3572336.77
2021-12-16;1219729.35
2021-12-20;196896.0
2021-12-21;640.0
2021-12-23;31114.8
2021-12-24;15216.0
2021-12-27;372195.02
2021-12-28;170856.96
2021-12-30;711236.4
2021-12-31;87516.0
2022-01-03;232468.54
2022-01-04;3378648.72
2022-01-05;502945.61
2022-01-06;2418091.55
2022-01-07;9338503.2
2022-01-10;2172686.35
2022-01-12;716318.66
2022-01-19;2226.0
2022-02-08;25200.0
2022-02-15;5537274.48
2022-03-04;25200.0
2022-03-23;2198890.32
2022-03-28;4576813.83
2022-03-29;65.43
2022-03-30;69.2
2022-04-01;1942832.19
2022-04-04;3307.08
2022-04-07;25200.0
2022-04-08;2381742.67
2022-04-12;191186.76
2022-04-14;7470.02
2022-04-15;4581.43
2022-04-19;544304.08
2022-04-20;54017.64
2022-04-21;279260.78
2022-04-22;34650.2
2022-04-25;65122.55
2022-04-28;209375.35
2022-04-29;2453518.75
2022-05-04;2588233.59
2022-05-06;133050.0
2022-05-09;828324.4
2022-05-13;1642872.12
2022-05-16;107279.6
2022-05-19;4453363.12
2022-05-23;24813.19
2022-05-25;349.25
2022-05-26;4146391.38
2022-05-27;19500.0
2022-05-30;2790.9
2022-05-31;3980.0
2022-06-01;1446006.13
2022-06-02;58968.0
2022-06-03;49750.0
2022-06-06;97520.08
2022-06-08;5400.0
2022-06-09;31381.2
2022-06-10;5860.8
2022-06-13;55867.2
2022-06-14;170000.0
2022-06-16;683531.53
2022-06-17;88369.2
2022-06-20;2104278.74
2022-06-22;2974423.22
2022-06-24;3405453.23
2022-06-27;90014.75
2022-06-29;11898.75
2022-06-30;227704.31
2022-07-01;8871.64
2022-07-04;1302352.8
2022-07-05;23200.0
2022-07-06;5012582.07
2022-07-08;116334.78
2022-07-12;620082.15
2022-07-13;400.0
2022-07-14;65000.0
2022-07-15;207259.8
2022-07-18;224075.0
2022-07-21;2432291.33
2022-07-25;40884.78
2022-07-26;120274.21
2022-07-27;7366.4
2022-07-29;4765.11
2022-08-01;176173.2
2022-08-02;31233.6
2022-08-04;2563450.65
2022-08-05;114109.84
2022-08-08;6879.0
2022-08-09;2521598.55
2022-08-10;176189.02
2022-08-11;600.0
2022-08-12;651752.0
2022-08-15;94512.0
2022-08-18;215600.32
2022-08-19;3000.0
2022-08-22;307779.76
2022-08-23;1800.0
2022-08-24;97436.25
2022-08-26;23839.68
2022-08-29;4353.21
2022-09-01;30260.0
2022-09-06;7722932.68
2022-09-08;23200.0
2022-09-12;465603.01
2022-09-19;63274.7
2022-09-20;15731.0
2022-09-21;1538280.0
2022-09-22;1680450.5
2022-09-27;334303.75
2022-09-29;65355.32
2022-09-30;11601227.53
2022-10-03;1374.0
2022-10-04;99121.27
2022-10-06;1537989.19
2022-10-07;60695.71
2022-10-13;114628.08
2022-10-17;157074.81
2022-10-19;4462.78
2022-10-25;245914.32
2022-10-26;163748.26
2022-10-27;1668402.26
2022-10-28;224352.0
2022-10-31;3731943.8
2022-11-01;108824.0
2022-11-04;992062.62
2022-11-07;122173.07
2022-11-14;34800.0
2022-11-15;1438628.47
2022-11-16;15914.18
2022-11-17;5786.18
2022-11-21;32788.86
2022-11-23;5645604.06
2022-11-24;54165.6
2022-11-28;381496.49
2022-12-01;15.43
2022-12-02;9600.0
2022-12-05;197096.91
2022-12-06;25381.36
2022-12-08;131562.52
2022-12-09;232196800.7
2022-12-13;4947.0
2022-12-15;1894770.0
2022-12-16;87300.0
2022-12-20;319508.69
2022-12-21;23943.6
2022-12-22;20893.0
2022-12-23;146748.89
2022-12-26;68863.6
2022-12-27;17100.0
2022-12-28;99000.0
2022-12-30;2988693.21
2023-01-03;20821.75
2023-01-04;851168.55
2023-01-05;4142444.97
2023-01-06;981730.13
2023-01-10;12085058.0
2023-01-12;2213735.17
2023-01-13;7093173.77
2023-01-17;950886.0
2023-02-13;21200.0
2023-02-23;1954004.27
2023-03-03;2880.0
2023-03-06;42700.0
2023-03-08;310500.0
2023-03-15;170000.0
2023-03-17;21200.0
2023-03-20;476723.1
2023-03-23;41653.5
2023-03-24;1261244.52
2023-04-03;572270.32
2023-04-07;852.99
2023-04-10;9986.38
2023-04-11;21200.0
2023-04-13;35483.76
2023-04-17;89.45
2023-04-19;1900000.0
2023-04-21;6666242.64
2023-04-25;49993.39
2023-04-27;454845.6
2023-05-02;32291.28
2023-05-04;18310.05
2023-05-08;3348459.65
2023-05-11;26020.0
2023-05-12;24605.53
2023-05-15;1201654.65
2023-05-16;1184130.88
2023-05-22;8923705.27
2023-05-25;1771100.0
2023-05-26;6891.3
2023-05-30;8160.0
2023-05-31;620084.34
2023-06-02;460879.48
2023-06-07;3402414.74
2023-06-08;27900.02
2023-06-09;120332.57
2023-06-13;508157.9
2023-06-15;101756.75
2023-06-16;192207.45
2023-06-19;2908686.93
2023-06-20;98813.44
2023-06-21;3996643.12
2023-06-22;1516120.52
2023-06-23;1020.0
2023-06-26;520160.98
2023-06-27;6315.0
2023-06-28;158400.0
2023-07-03;142000.0
2023-07-04;3000.0
2023-07-05;807.75
2023-07-06;8556333.8
2023-07-10;317158.8
2023-07-11;19974.6
2023-07-12;50436.0
2023-07-14;3357780.6
2023-07-17;73240.2
2023-07-20;68547.6
2023-07-21;8815.75
2023-07-24;18762.25
2023-07-26;7040.0
2023-07-27;800.0
2023-07-28;19292.0
2023-07-31;3363027.55
2023-08-01;50112.0
2023-08-02;92894.4
2023-08-03;125400.0
2023-08-07;1260.48
2023-08-08;21200.0
2023-08-10;12572562.21
2023-08-11;495317.52
2023-08-15;2797645.31
2023-08-16;20000.0
2023-08-17;1540.0
2023-08-18;37940.0
2023-08-22;47424.0
2023-08-29;4246738.08
2023-09-04;2051442.7
2023-09-11;2725.29
2023-09-12;21701.15
2023-09-14;6900.0
2023-09-15;115020.0
2023-09-19;76756.0
2023-09-20;256799.04
2023-09-22;125.0
2023-09-25;2875.0
2023-10-02;18520.0
2023-10-12;22490.87
2023-10-16;105000.0
2023-10-19;1471337.19
2023-10-20;68356.8
2023-10-24;5821610.89
2023-10-25;462704.76
2023-10-27;641408.35
2023-10-30;196224.0
2023-10-31;49440.0
2023-11-01;4620.0
2023-11-02;19380.0
2023-11-03;4215217.59
2023-11-07;1835774.69
2023-11-08;5930.99
2023-11-09;21200.0
2023-11-13;107412.71
2023-11-15;70061.39
2023-11-22;10838521.88
2023-11-23;35485.32
2023-11-24;4683508.92
2023-11-27;4327523.08
2023-11-30;324192.14
2023-12-01;488140.0
2023-12-04;1269958.77
2023-12-06;2145492.96
2023-12-07;491715.57
2023-12-08;256018.56
2023-12-12;444.35
2023-12-15;2090807.51
2023-12-18;2079803.83
2023-12-19;1419.75
2023-12-20;102437.25
2023-12-21;10512.0
2023-12-22;77244.8
2023-12-25;11505051.55
2023-12-26;248141.8
2023-12-27;4141680.14
2023-12-28;4012627.52
2023-12-29;289734.76
2024-01-03;1751530.32
2024-01-04;2083776.48
2024-01-05;1599536.53
2024-01-08;451182.73
2024-01-09;115472.59
2024-01-10;981313.14
2024-01-12;887618.5
2024-01-23;1457.91
2024-02-07;23200.0
2024-02-09;410000.0
2024-03-06;23200.0
2024-03-11;2430769.31
2024-03-13;668.22
2024-03-18;929379.31
2024-03-22;1700000.0
2024-04-01;2954174.53
2024-04-02;931172.87
2024-04-03;23200.0
2024-04-04;180040.0
2024-04-05;9600.0
2024-04-09;4575349.46
2024-04-15;1691500.0
2024-04-16;8145.0
2024-04-18;3471817.71
2024-04-23;92645.63
2024-04-25;246021.58
2024-04-26;3000.0
2024-05-03;6090.14
2024-05-06;2337186.95
2024-05-08;2841962.09
2024-05-09;66833.11
2024-05-10;1845827.35
2024-05-14;1167545.34
2024-05-16;400.0
2024-05-17;736018.33
2024-05-20;868991.7
2024-05-21;870.69
2024-05-22;70556.63
2024-05-23;20025.99
2024-05-27;3012523.8
2024-05-28;1228792.51
2024-05-30;1434491.31
2024-05-31;2104597.95
2024-06-03;26660.0
2024-06-04;969454.85
2024-06-05;26635.0
2024-06-06;2433452.31
2024-06-07;72000.0
2024-06-10;4752910.66
2024-06-11;3676172.47
2024-06-12;2773539.06
2024-06-13;506660.66
2024-06-14;965605.57
2024-06-19;8155070.6
2024-06-20;115686.21
2024-06-21;930507.48
2024-06-24;3019562.72
2024-06-25;4328.3
2024-07-03;23800.0
2024-07-19;211680.0
2024-07-22;687881.82
2024-07-24;10611.36
2024-07-25;1787925.57
2024-07-26;6230.0
2024-08-02;16657.46
2024-08-06;187870.34
2024-08-07;6880708.34
2024-08-08;5264441.84
2024-08-09;76633.0
2024-08-12;8250909.56
2024-08-13;10020.0
2024-08-15;2038280.28
2024-08-16;15809.63
2024-08-26;344026.72
2024-08-29;50000.0
2024-09-02;20384923.24
2024-09-04;2533903.62
2024-09-06;635361.19
2024-09-09;120204.0
2024-09-12;6000.0
2024-09-13;1752631.31
2024-09-18;3617527.58
2024-09-23;160000.0
2024-09-26;28640.0
2024-09-27;6878140.79
2024-09-30;5889858.68
2024-10-07;2113165.87
2024-10-09;43386.0
2024-10-11;4754.0
2024-10-14;5772758.1
2024-10-17;749.37
2024-10-18;11661174.91
2024-10-21;52222.08
2024-10-23;7838164.85
2024-10-25;106400.2
2024-10-30;4020.0
2024-10-31;8382180.93
2024-11-01;3049989.53
2024-11-04;2465768.58
2024-11-05;35874.0
2024-11-11;1387856.16
2024-11-14;106780.8
2024-11-15;118112.6
2024-11-20;6520738.75
2024-11-21;4123854.94
2024-11-22;763675.0
2024-11-25;7078205.16
2024-11-29;6372354.73
2024-12-02;1582380.65
2024-12-03;62112.67
2024-12-09;2704115.07
2024-12-10;68079.41
2024-12-12;37760.0
2024-12-13;3396006.6
2024-12-17;2507118.83
2024-12-20;8914369.64
2024-12-23;4136681.56
2024-12-24;126730.0
2024-12-26;83579.17
2024-12-27;3521199.89
2024-12-30;9796383.97
2024-12-31;2610722.84
2025-01-02;26843.7
2025-01-03;8745893.33
2025-01-06;6281890.59
2025-01-07;15378512.82
2025-01-08;2664173.48
2025-01-09;5327443.18
2025-01-10;2386791.93
2025-01-13;334968.37
2025-02-12;24333.34
2025-02-13;3289214.99
2025-02-28;7140.0
2025-03-03;57940.0
2025-03-05;7786237.5
2025-03-07;5657050.16
2025-03-17;5290787.47
2025-03-18;350000.0
2025-03-19;21900.0
2025-03-24;1600000.0
2025-03-26;899980.0
2025-03-28;1006432.47
2025-04-02;2540147.74
2025-04-03;350.79
2025-04-07;1330266.0
2025-04-09;22200.0
2025-04-14;20319352.83
2025-04-17;5445750.91
2025-04-18;414.0
2025-04-21;3697262.52
2025-04-22;187666.0
2025-04-25;334.0
2025-04-30;350.79
2025-05-02;23936677.06
2025-05-08;2530.96
2025-05-09;4043755.18
2025-05-12;41004.0
2025-05-16;1876244.44
2025-05-19;707058.04
2025-05-21;6546352.98
2025-05-22;479.0
2025-05-23;469299.5
2025-05-26;2956231.47
2025-05-29;956076.0
2025-05-30;12180.0
2025-06-02;6900899.44
2025-06-03;736.56
2025-06-05;513450.0
2025-06-06;4636322.12
2025-06-10;11411356.5
2025-06-13;14659.2
2025-06-16;5786588.08
2025-06-18;28506.0
2025-06-19;1571873.22
2025-06-23;5723959.05
2025-06-26;700.0
2025-06-30;3450976.37
2025-07-01;23452.7
2025-07-03;37228.0
