date;montant
2021-12-23;84.7
2021-12-27;1680.0
2022-01-01;1090000.0
2022-01-03;726043.48
2022-01-04;350000.0
2022-01-05;113600.0
2022-01-06;69000.0
2022-01-07;1318998.59
2022-01-10;631150.7
2022-01-12;299764.8
2022-01-13;96040.02
2022-01-14;98979.2
2022-01-17;448586.02
2022-01-18;7882.31
2022-01-27;15000.0
2022-01-28;39600.0
2022-02-15;1348000.03
2022-02-17;8223027.39
2022-03-18;88150.88
2022-04-12;30000.0
2022-04-15;98940.0
2022-04-19;92127.0
2022-04-21;49812.0
2022-04-28;307944.0
2022-05-05;40776.0
2022-05-09;10000.0
2022-05-13;98976.0
2022-05-18;6067.77
2022-05-19;138471.0
2022-05-23;31500.0
2022-05-24;61722.02
2022-06-01;199776.0
2022-06-02;12480.0
2022-06-03;257559.33
2022-06-15;169150.0
2022-06-16;62844.16
2022-06-17;4300000.0
2022-06-27;398000.0
2022-06-28;387128.24
2022-07-01;148428.0
2022-07-13;100000.0
2022-07-14;364644.0
2022-07-15;62393.92
2022-07-20;237993.0
2022-08-03;902700.0
2022-08-04;92160.0
2022-08-08;34833.88
2022-08-16;4278500.0
2022-08-17;21500.0
2022-08-19;15460.0
2022-08-22;13860.0
2022-08-29;1141154.47
2022-08-31;4163385.83
2022-09-01;805724.2
2022-09-02;500000.0
2022-09-05;285000.0
2022-09-06;364058.73
2022-09-13;280000.0
2022-09-19;130360.0
2022-09-23;69000.0
2022-09-26;378373.22
2022-09-28;1185937.88
2022-09-30;31800.0
2022-10-11;54096.52
2022-10-13;80000.0
2022-10-14;50000.0
2022-10-17;352446.0
2022-10-18;4000000.0
2022-10-19;318667.4
2022-10-24;20000.0
2022-10-25;357724.74
2022-10-26;1884.86
2022-10-27;35000.0
2022-10-28;461.62
2022-10-31;772200.0
2022-11-02;5000.0
2022-11-03;107000.0
2022-11-04;110000.0
2022-11-10;169067.06
2022-11-11;1050772.0
2022-11-14;1607282.66
2022-11-15;1092205.2
2022-11-17;31800.0
2022-11-22;220724.0
2022-11-23;39000.0
2022-11-24;4000.0
2022-11-28;492455.04
2022-11-29;147396.0
2022-12-02;55000.0
2022-12-05;90000.0
2022-12-07;35000.0
2022-12-08;10000.0
2022-12-12;60230.98
2022-12-13;45000.0
2022-12-14;14990.4
2022-12-15;232875.6
2022-12-21;484390.87
2022-12-23;78800.0
2022-12-26;2232449.07
2022-12-27;18000.0
2022-12-31;15000.0
2023-01-02;622137.05
2023-01-03;1947026.48
2023-01-04;120000.0
2023-01-05;80000.0
2023-01-06;820275.74
2023-01-10;7635529.12
2023-01-12;1093625.12
2023-01-13;267327.46
2023-01-18;1407663.21
2023-02-13;3771622.16
2023-03-02;100000.0
2023-03-03;2505000.0
2023-03-07;3033.88
2023-03-15;59400.0
2023-03-28;355228.58
2023-03-30;31818.09
2023-04-05;3000.0
2023-04-06;89100.0
2023-04-07;488617.75
2023-04-10;4658.4
2023-04-11;731994.0
2023-04-12;4434.13
2023-04-17;198060.0
2023-04-18;30600.0
2023-04-19;2400.0
2023-04-20;72986.8
2023-04-28;180022.8
2023-05-02;225520.47
2023-05-03;61176.0
2023-05-16;300000.0
2023-05-17;2161641.0
2023-05-18;31800.0
2023-05-25;1822874.56
2023-05-26;74688.12
2023-05-31;348323.0
2023-06-01;102077.25
2023-06-02;2197457.0
2023-06-06;197999.22
2023-06-09;2341181.79
2023-06-12;4610945.8
2023-06-13;169150.0
2023-06-14;813.0
2023-06-15;298563.0
2023-06-19;427677.0
2023-06-22;103687.0
2023-06-23;192987.6
2023-06-26;8913.6
2023-06-27;99000.0
2023-07-10;594000.0
2023-07-12;36333.88
2023-07-13;44396.25
2023-07-14;98928.0
2023-07-18;76074.74
2023-07-20;500000.0
2023-07-31;98265.46
2023-08-08;3510000.0
2023-08-09;288000.06
2023-08-10;141.88
2023-08-11;81300.0
2023-08-18;4980834.0
2023-08-22;363671.0
2023-08-31;390000.0
2023-09-01;696250.0
2023-09-04;259750.0
2023-09-05;164185.6
2023-09-06;124980.0
2023-09-07;137000.0
2023-09-08;25000.0
2023-09-11;35000.0
2023-09-12;56800.0
2023-09-13;228787.0
2023-09-14;212000.0
2023-09-15;204000.0
2023-09-18;120000.0
2023-09-19;89079.0
2023-09-20;88.77
2023-09-22;8000.0
2023-10-02;197989.0
2023-10-05;55000.0
2023-10-06;307000.0
2023-10-09;112540.13
2023-10-10;25920.0
2023-10-11;3196.62
2023-10-12;94960.0
2023-10-13;152774.93
2023-10-16;78272.66
2023-10-17;1800.0
2023-10-18;1931413.93
2023-10-19;300.0
2023-10-25;4434.13
2023-10-27;1990417.0
2023-10-30;20646.92
2023-11-08;749702.0
2023-11-09;260107.87
2023-11-13;79800.0
2023-11-16;5000.0
2023-11-17;153400.0
2023-11-21;71200.0
2023-11-22;194972.4
2023-11-23;75200.0
2023-11-24;109200.0
2023-11-27;1773492.51
2023-11-28;5000.0
2023-11-29;273600.0
2023-12-01;12810.83
2023-12-04;36074.37
2023-12-05;153855.8
2023-12-07;22400.0
2023-12-08;207860.0
2023-12-12;398400.0
2023-12-15;2017320.0
2023-12-18;184131.72
2023-12-19;33120.0
2023-12-21;2400.0
2023-12-23;2924804.55
2023-12-25;2227105.0
2023-12-28;218379.45
2023-12-29;687753.68
2024-01-02;13298.39
2024-01-03;1079923.51
2024-01-04;120200.0
2024-01-05;298843.1
2024-01-08;520699.2
2024-01-09;525650.4
2024-01-10;532749.0
2024-02-09;5756225.14
2024-03-05;96000.0
2024-03-08;1550.0
2024-03-11;38683.88
2024-03-18;43800.0
2024-03-25;2400000.0
2024-03-26;17856.0
2024-03-28;31800.0
2024-04-01;73067.8
2024-04-09;1983360.0
2024-04-17;50000.0
2024-04-19;2107682.38
2024-04-22;200000.0
2024-04-25;467750.0
2024-04-26;206327.14
2024-05-03;2288980.0
2024-05-06;1076054.11
2024-05-07;31800.0
2024-05-08;1523588.69
2024-05-09;2000.04
2024-05-10;86752.0
2024-05-13;445499.56
2024-05-14;200000.0
2024-05-15;77998.38
2024-05-17;700000.0
2024-05-20;150000.0
2024-05-22;5000.0
2024-05-23;786894.02
2024-05-24;166665.6
2024-05-27;152663.14
2024-05-28;1991917.0
2024-05-30;104688.84
2024-06-04;95800.0
2024-06-05;6060.0
2024-06-06;101703.0
2024-06-11;3240089.09
2024-06-12;5420.0
2024-06-13;31800.0
2024-06-19;127320.0
2024-06-24;2520.0
2024-06-25;2520.0
2024-06-28;265579.08
2024-07-02;54552.0
2024-07-05;2000.0
2024-07-08;48387.5
2024-07-09;29412.5
2024-07-10;2000000.0
2024-07-11;202100.38
2024-07-22;19252.8
2024-07-25;2090115.88
2024-07-26;1527143.0
2024-07-29;813010.0
2024-08-05;2900000.0
2024-08-06;860020.0
2024-08-07;24000.0
2024-08-08;68023.99
2024-08-15;99111.92
2024-09-12;832000.0
2024-09-13;437000.0
2024-09-18;232000.0
2024-09-20;95699.2
2024-09-23;31800.0
2024-09-25;49317.6
2024-09-26;6300.0
2024-09-27;44100.0
2024-09-30;2861094.0
2024-10-01;186906.0
2024-10-02;273000.0
2024-10-08;39960.0
2024-10-09;4625283.49
2024-10-14;4410.38
2024-10-15;26391.02
2024-10-16;293153.26
2024-10-17;89423.4
2024-10-18;32400.0
2024-10-21;250818.4
2024-10-22;122000.0
2024-10-28;151923.5
2024-10-29;742790.4
2024-10-30;80743.52
2024-10-31;211565.08
2024-11-01;87360.0
2024-11-04;18000.0
2024-11-05;80000.0
2024-11-07;55000.0
2024-11-08;3849.52
2024-11-12;5000.0
2024-11-13;32960.39
2024-11-14;572032.75
2024-11-15;245851.85
2024-11-17;8240595.27
2024-11-19;89000.0
2024-11-20;647979.0
2024-11-25;24000.0
2024-11-27;109000.0
2024-11-29;562729.24
2024-12-02;140687.5
2024-12-03;690240.0
2024-12-05;60800.0
2024-12-09;88672.12
2024-12-11;12900.0
2024-12-12;140100.0
2024-12-13;35000.0
2024-12-18;80000.0
2024-12-20;577152.7
2024-12-23;272714.0
2024-12-24;739788.4
2024-12-26;205238.78
2024-12-27;5000.0
2024-12-30;42090.0
2024-12-31;30936949.28
2025-01-03;6880.0
2025-01-06;281006.96
2025-01-09;677180.0
2025-01-10;37800.0
2025-01-13;332640.0
2025-02-17;3937954.05
2025-03-06;477.5
2025-03-07;31322.5
2025-03-14;103590.0
2025-03-17;440.0
2025-03-18;91184.74
2025-03-19;5265.0
2025-03-20;38955.38
2025-03-21;116100.0
2025-03-24;2220.0
2025-03-28;141215.84
2025-04-02;1283246.98
2025-04-04;136990.0
2025-04-07;100026.16
2025-04-08;3710.12
2025-04-09;39289.31
2025-04-10;31800.0
2025-04-15;2698563.0
2025-04-16;1437.0
2025-04-17;23505.0
2025-04-18;3262495.0
2025-04-21;94521.85
2025-04-22;200000.0
2025-04-28;94954.22
2025-04-30;2615992.93
2025-05-02;150000.0
2025-05-06;502100.38
2025-05-08;218500.0
2025-05-09;445794.0
2025-05-12;2270749.6
2025-05-13;286518.0
2025-05-14;52500.0
2025-05-15;95238.0
2025-05-16;283095.34
2025-05-19;23000.0
2025-05-20;75628.93
2025-05-21;60500.0
2025-05-22;190520.0
2025-05-23;32000.0
2025-05-27;450000.0
2025-05-28;11674.35
2025-05-29;25131.35
2025-05-30;33915.0
2025-06-03;30000.0
2025-06-04;286000.0
2025-06-05;92637.6
2025-06-10;133000.0
2025-06-11;250000.0
2025-06-12;29000.0
2025-06-13;96750.78
2025-06-16;35000.0
2025-06-17;184000.0
2025-06-18;840.0
2025-06-20;1301432.0
2025-06-23;269914.51
2025-06-25;86000.0
2025-07-01;96253.3
2025-07-03;101000.0
2025-07-07;6741.6
