date;montant
2025-03-24;10439.68
2025-03-27;171313.72
2025-03-28;20557.82
2025-04-02;67435.5
2025-04-11;13200.0
2025-04-18;30320.0
2025-04-28;130767.6
2025-05-02;173628.0
2025-05-06;13200.0
2025-05-08;3312.0
2025-05-21;11937.0
2025-05-30;30240.0
2025-06-03;13200.0
2025-06-04;67093.2
2025-06-05;151393.78
2025-06-06;119186.56
2025-06-20;372000.0
2025-07-02;13200.0
2025-07-03;66768.32
2025-07-07;11988.0
