date;montant
2021-08-16;39409.2
2021-08-18;113778.0
2021-08-30;98280.0
2021-09-02;179828.82
2021-09-03;46663.29
2021-10-06;101405.4
2021-10-29;3065.88
2021-11-01;22863.29
2021-11-09;86959.96
2021-11-26;137907.0
2021-11-29;693.0
2021-12-17;12486.6
2021-12-20;120689.39
2021-12-30;29632.8
2022-01-03;4872.0
2022-01-04;170727.91
2022-01-06;5911.92
2022-01-07;67754.36
2022-01-10;196837.2
2022-01-12;9720.0
2022-01-14;3360.0
2022-02-02;225887.11
2022-02-04;9900.0
2022-02-24;71.9
2022-03-11;11118.18
2022-03-14;58063.54
2022-03-18;3632404.25
2022-03-21;58800.0
2022-04-06;5559.09
2022-04-07;58431.77
2022-04-11;339000.0
2022-04-12;33218.96
2022-04-29;152800.0
2022-05-04;22933.59
2022-05-05;25138.47
2022-05-06;78804.0
2022-05-09;198636.0
2022-05-18;33282.06
2022-05-20;15000.0
2022-05-24;29400.0
2022-06-01;24762.78
2022-06-06;16470.3
2022-06-07;4813.59
2022-06-08;25138.47
2022-06-09;29400.0
2022-06-22;5616.0
2022-06-27;95036.36
2022-06-28;56631.56
2022-07-04;4813.59
2022-07-05;34822.47
2022-07-06;29400.0
2022-07-07;48660.0
2022-07-14;17898.3
2022-07-18;248197.7
2022-07-26;9870.0
2022-07-27;68964.0
2022-08-04;3626.31
2022-08-05;18938.03
2022-08-10;4320.0
2022-08-17;168960.0
2022-08-19;101875.25
2022-08-22;96000.0
2022-08-24;1500.0
2022-08-29;15600.0
2022-09-05;3626.31
2022-09-06;55173.23
2022-09-22;97246.23
2022-10-04;3009.6
2022-10-05;19195.78
2022-10-11;30000.0
2022-10-12;1665.15
2022-10-13;5217.57
2022-10-26;138630.0
2022-10-31;24720.0
2022-11-01;14760.0
2022-11-04;36621.57
2022-11-07;321310.75
2022-11-09;3110.4
2022-11-14;30000.0
2022-11-22;140954.64
2022-12-02;7471.29
2022-12-05;223939.61
2022-12-07;214984.0
2022-12-15;60000.0
2022-12-19;14760.0
2022-12-21;216432.08
2022-12-23;54400.08
2022-12-30;19800.0
2023-01-02;7410.54
2023-01-03;38702.38
2023-01-04;27400.0
2023-01-12;12475.8
2023-01-19;113987.58
2023-02-03;58976.77
2023-02-06;3200.0
2023-03-01;100000.0
2023-03-02;12322.14
2023-03-03;62176.77
2023-03-15;177309.0
2023-03-16;20603.0
2023-03-24;70173.6
2023-03-29;491800.0
2023-03-30;2113195.08
2023-04-05;6161.07
2023-04-06;62176.77
2023-04-11;51920.0
2023-05-04;6161.07
2023-05-05;62176.77
2023-05-15;3751.0
2023-06-07;10361.07
2023-06-08;171676.77
2023-06-09;1670.4
2023-06-16;233340.0
2023-06-21;59344.2
2023-06-26;349456.0
2023-07-13;6161.07
2023-07-14;62176.77
2023-08-02;79200.0
2023-08-07;198000.0
2023-08-08;30000.0
2023-08-10;73408.95
2023-08-11;20000.0
2023-08-17;110441.07
2023-08-18;11567.82
2023-08-28;5000.0
2023-09-01;64106.0
2023-09-04;37500.0
2023-09-13;9900.0
2023-09-14;5918.1
2023-09-15;60907.84
2023-09-21;445454.0
2023-10-05;41760.0
2023-10-06;19728.0
2023-10-09;18360.0
2023-10-16;6404.04
2023-10-17;63445.7
2023-11-01;21192.0
2023-11-03;5797.68
2023-11-07;30278.96
2023-11-08;30000.0
2023-11-15;39120.0
2023-12-11;30000.0
2023-12-15;5797.68
2023-12-18;170278.96
2023-12-22;9840.0
2024-01-03;30000.0
2024-01-04;330800.0
2024-01-08;5797.68
2024-01-09;398726.96
2024-02-23;33337.58
2024-02-26;24200.0
2024-02-28;120000.0
2024-03-11;69137.58
2024-03-28;248750.0
2024-03-29;1907206.98
2024-04-01;81197.0
2024-04-08;63337.58
2024-04-09;70525.59
2024-04-24;57876.0
2024-05-08;158400.0
2024-05-09;4336.62
2024-05-10;44728.22
2024-05-13;30000.0
2024-05-22;180.0
2024-05-23;59966.25
2024-05-24;2095.65
2024-05-27;22950.54
2024-06-04;95556.0
2024-06-07;6433.44
2024-06-10;37019.39
2024-06-11;44663.83
2024-06-12;4200.0
2024-06-13;106051.0
2024-06-14;6210.0
2024-07-04;67705.0
2024-07-11;6433.44
2024-07-12;79462.59
2024-07-18;192000.0
2024-07-19;3600.0
2024-07-31;147592.2
2024-08-15;130192.0
2024-08-16;72297.26
2024-08-19;49477.72
2024-08-23;28621.0
2024-08-27;239013.6
2024-09-12;30000.0
2024-09-13;67866.88
2024-09-18;35430.6
2024-09-25;465.0
2024-09-26;10695.0
2024-10-03;6433.44
2024-10-04;60998.76
2024-10-21;10000.0
2024-10-23;149988.0
2024-10-29;8025.36
2024-11-04;4800.0
2024-11-13;32600.0
2024-11-14;39270.0
2024-11-19;6433.44
2024-11-20;54953.89
2024-12-02;204804.0
2024-12-06;7515.03
2024-12-09;74247.31
2024-12-19;24420.0
2024-12-20;14340.0
2024-12-24;5839.27
2024-12-31;6784.2
2025-01-02;35430.6
2025-01-06;74594.61
2025-01-13;9075.0
2025-01-16;2210525.0
2025-01-20;51382.16
2025-01-21;36040.0
2025-02-24;250000.0
2025-02-26;7164.27
2025-02-27;62845.73
2025-03-18;29400.0
2025-03-19;39553.37
2025-04-08;44884.92
2025-04-09;31231.84
2025-04-12;3606370.05
2025-04-14;41645.47
2025-04-16;1397.1
2025-04-21;3900.0
2025-04-30;292568.6
2025-05-13;29400.0
2025-05-20;230680.8
2025-05-26;4452.84
2025-05-27;25653.72
2025-06-02;1929.24
2025-06-03;48475.32
2025-06-06;3632.56
2025-06-10;78205.84
2025-06-26;630400.0
2025-07-07;12001.0
