date;montant
2024-05-20;60000.0
2024-05-29;3289.5
2024-05-30;3679.2
2024-06-10;15742.3
2024-06-12;1303.9
2024-06-20;67359.68
2024-07-09;795.0
2024-07-10;37739.7
2024-08-13;175992.0
2024-08-19;16107.6
2024-08-27;50000.0
2024-09-26;40921.8
2024-10-14;14200.2
2024-11-01;447759.0
2024-11-04;711.0
2024-11-12;44447.3
2024-12-03;96541.45
2024-12-04;50000.0
2024-12-19;15825.7
2024-12-25;6680.0
2024-12-26;269269.6
2024-12-27;68486.5
2024-12-30;26400.0
2025-01-02;403980.0
2025-02-20;14029.3
2025-02-21;5413858.58
2025-03-03;26400.0
2025-03-12;90000.0
2025-03-13;13386.1
2025-04-03;99347.91
2025-04-11;181307.14
2025-04-14;12619.1
2025-04-21;112700.0
2025-05-02;26400.0
2025-05-27;8137.6
2025-06-05;16509.8
2025-07-07;16915.6
