date;montant
2021-04-09;38520.0
2021-04-12;12748.41
2021-04-14;20000.0
2021-04-16;57636.75
2021-04-21;75765.66
2021-04-27;21420.0
2021-04-28;2062.21
2021-04-29;2022873.98
2021-05-03;490367.0
2021-05-05;470400.0
2021-05-06;277980.0
2021-05-07;126060.0
2021-05-10;23000.0
2021-05-12;4878.0
2021-05-17;38924.0
2021-05-18;40478.0
2021-05-24;600.0
2021-05-25;93738.0
2021-05-26;1980.42
2021-05-27;1879678.21
2021-06-01;101339.54
2021-06-04;99165.6
2021-06-07;131891.09
2021-06-08;30781.84
2021-06-09;78022.96
2021-06-15;77556.0
2021-06-17;250818.0
2021-06-21;32640.0
2021-06-23;75298.0
2021-06-24;21000.0
2021-06-28;1995.28
2021-06-29;1908830.24
2021-07-06;18590.0
2021-07-07;77811.0
2021-07-08;4278.0
2021-07-09;28502.19
2021-07-12;27445.84
2021-07-13;491400.0
2021-07-14;1976.66
2021-07-15;89143.4
2021-07-16;55598.88
2021-07-19;1902585.53
2021-07-20;16920.0
2021-07-29;47.4
2021-08-02;73782.91
2021-08-11;27064.2
2021-08-12;49206.0
2021-08-13;88080.0
2021-08-16;600.0
2021-08-17;138238.8
2021-08-18;3900.0
2021-08-23;13560.0
2021-08-24;5904.0
2021-08-25;182023.6
2021-08-26;5100.0
2021-08-30;1910066.37
2021-09-09;600.0
2021-09-13;2400.0
2021-09-14;52633.39
2021-09-15;97752.0
2021-09-21;14360.16
2021-09-24;34810.8
2021-09-28;1967.89
2021-09-29;1992310.2
2021-10-01;15449.7
2021-10-12;10908.0
2021-10-13;83452.0
2021-10-15;169512.89
2021-10-27;1946.5
2021-10-29;2033294.59
2021-11-02;608880.0
2021-11-04;7608.0
2021-11-05;53752.0
2021-11-08;710027.45
2021-11-10;400000.0
2021-11-11;96804.1
2021-11-12;600.0
2021-11-15;156114.0
2021-11-23;102978.0
2021-11-26;1958.53
2021-11-29;1931539.98
2021-12-02;101437.0
2021-12-07;188882.52
2021-12-08;81478.09
2021-12-09;59861.73
2021-12-23;496665.2
2021-12-24;85141.4
2021-12-27;88778.0
2021-12-28;17232.0
2021-12-29;2121953.32
2021-12-30;16232.0
2021-12-31;748690.0
2022-01-03;1079819.4
2022-01-04;1850828.83
2022-01-05;2277011.33
2022-01-06;573612.0
2022-01-07;285232.0
2022-01-10;106432.67
2022-01-18;4480.0
2022-01-27;1788.12
2022-01-28;1915454.25
2022-02-14;9408.0
2022-02-15;101152.0
2022-02-16;22400.0
2022-02-24;1760.0
2022-02-25;1908542.3
2022-03-03;1180000.0
2022-03-04;105252.0
2022-03-09;13013.09
2022-03-10;16549.67
2022-03-15;28123.33
2022-03-24;43920.0
2022-03-30;1907121.17
2022-04-05;167180.0
2022-04-12;6786.0
2022-04-13;78074.0
2022-04-14;41278.0
2022-04-15;900.0
2022-04-18;8302.28
2022-04-25;1455998.91
2022-04-26;38268.0
2022-04-27;9129.41
2022-04-28;1905391.76
2022-05-09;11808.0
2022-05-10;102552.0
2022-05-11;600.0
2022-05-12;12000.0
2022-05-13;5400.0
2022-05-18;825415.39
2022-05-19;13847.6
2022-05-20;31030.25
2022-05-24;78784.8
2022-05-27;1666006.57
2022-05-30;245550.8
2022-06-01;29220.0
2022-06-09;7502.39
2022-06-10;267668.77
2022-06-13;4650.0
2022-06-14;1689205.44
2022-06-15;886740.0
2022-06-16;96249.12
2022-06-17;8000.0
2022-06-22;15534.0
2022-06-24;6200.0
2022-06-27;614.4
2022-06-28;1904370.97
2022-07-05;289969.4
2022-07-06;43416.0
2022-07-07;139872.4
2022-07-08;38112.0
2022-07-19;2250.0
2022-07-20;508050.0
2022-07-25;119460.0
2022-07-26;100000.0
2022-07-27;1676482.56
2022-07-29;51700.0
2022-08-03;339117.69
2022-08-08;11580.0
2022-08-09;755797.77
2022-08-11;48780.28
2022-08-12;1542.3
2022-08-25;89400.0
2022-08-26;241690.0
2022-08-29;1571801.73
2022-08-30;93768.52
2022-08-31;45210.0
2022-09-01;185306.68
2022-09-02;330878.02
2022-09-05;23.7
2022-09-06;32664.78
2022-09-07;7050.01
2022-09-14;41582.0
2022-09-15;91498.0
2022-09-22;29250.0
2022-09-27;1600175.6
2022-09-28;360952.61
2022-09-29;3013.5
2022-10-04;106180.7
2022-10-05;0.14
2022-10-06;137838.55
2022-10-07;97679.35
2022-10-12;3600.0
2022-10-13;9820820.0
2022-10-17;1418622.8
2022-10-20;739450.69
2022-10-26;67540.0
2022-10-28;2133426.39
2022-10-31;190000.0
2022-11-04;230000.0
2022-11-07;164810.0
2022-11-14;72700.0
2022-11-15;173880.0
2022-11-17;283500.0
2022-11-21;1926680.55
2022-11-22;12750.0
2022-11-25;108000.0
2022-11-28;1381353.15
2022-11-29;1586809.73
2022-11-30;678448.1
2022-12-01;814558.2
2022-12-06;160000.0
2022-12-07;40360.0
2022-12-08;7815.99
2022-12-09;184308.41
2022-12-12;1051598.88
2022-12-15;159000.0
2022-12-23;871008.99
2022-12-27;474766.58
2022-12-28;342428.39
2022-12-30;1579644.72
2023-01-02;3603405.19
2023-01-04;1169234.96
2023-01-05;3023450.58
2023-01-06;1663522.94
2023-01-10;10800000.0
2023-01-12;3305999.84
2023-01-13;92683.62
2023-01-30;1683621.45
2023-01-31;102475.55
2023-02-03;267365.61
2023-02-15;4080.0
2023-02-16;9950.0
2023-02-17;29500.0
2023-02-20;75950.0
2023-02-21;26400.0
2023-02-24;20000.0
2023-02-28;1616.27
2023-03-01;2044336.87
2023-03-07;10686.0
2023-03-08;90354.0
2023-03-09;23100.0
2023-03-14;2600.0
2023-03-15;27200.0
2023-03-17;399972.0
2023-03-20;55.16
2023-03-21;94895.79
2023-03-22;985000.0
2023-03-23;197400.0
2023-03-29;1622.4
2023-03-30;2198076.86
2023-04-03;200000.0
2023-04-04;65037.5
2023-04-05;1500.0
2023-04-10;19350.99
2023-04-13;11708.0
2023-04-14;155250.75
2023-04-17;20000.0
2023-04-20;227599.9
2023-04-27;2156.29
2023-04-28;413995.09
2023-05-02;1829745.29
2023-05-05;2100.0
2023-05-08;8708.0
2023-05-09;244652.0
2023-05-10;366360.0
2023-05-11;40000.0
2023-05-12;1073059.29
2023-05-16;15000.0
2023-05-17;186916.13
2023-05-22;107563.32
2023-05-23;35120.25
2023-05-24;40485.6
2023-05-26;2000.0
2023-05-29;1657.33
2023-05-30;2079908.79
2023-06-06;314880.0
2023-06-07;4958.0
2023-06-08;59402.0
2023-06-09;126554.0
2023-06-12;203250.0
2023-06-14;17092.0
2023-06-20;213460.08
2023-06-21;1500.0
2023-06-22;1717571.41
2023-06-23;247690.0
2023-06-26;1642.89
2023-06-27;121797.67
2023-06-28;103409.4
2023-07-03;44000.0
2023-07-05;900.0
2023-07-06;900.0
2023-07-10;3800.0
2023-07-11;128037.45
2023-07-12;28100.0
2023-07-13;113960.0
2023-07-20;2268300.0
2023-07-24;43780.0
2023-07-25;60000.0
2023-07-28;1592.63
2023-07-31;2306335.49
2023-08-01;24650.0
2023-08-02;295075.92
2023-08-04;45156.0
2023-08-07;3708.0
2023-08-08;184172.0
2023-08-09;41200.9
2023-08-10;409960.0
2023-08-11;934066.0
2023-08-15;974.0
2023-08-16;2865600.0
2023-08-29;3288.25
2023-08-30;154904.75
2023-09-04;1827453.86
2023-09-05;402073.39
2023-09-06;5551.5
2023-09-07;3300.0
2023-09-08;30980.0
2023-09-11;90000.0
2023-09-12;13332.0
2023-09-13;1031344.0
2023-09-14;984258.1
2023-09-15;7466.46
2023-09-21;41.71
2023-09-22;402498.04
2023-09-26;4760.0
2023-09-27;4900.13
2023-10-02;2227077.35
2023-10-04;30520.0
2023-10-05;51060.0
2023-10-09;11708.0
2023-10-10;207170.06
2023-10-12;27456.0
2023-10-20;169218.0
2023-10-27;349260.0
2023-10-30;4900.13
2023-10-31;2686352.35
2023-11-01;9900.0
2023-11-02;261861.0
2023-11-09;9236.0
2023-11-10;112164.0
2023-11-13;22628.0
2023-11-14;1872.0
2023-11-16;110347.59
2023-11-21;88632.85
2023-11-22;77823.61
2023-11-28;1387700.0
2023-11-29;2229570.65
2023-11-30;72100.0
2023-12-01;600000.0
2023-12-05;213760.0
2023-12-06;18793.2
2023-12-07;104599.9
2023-12-08;288794.53
2023-12-11;12608.0
2023-12-12;432926.05
2023-12-15;66772.1
2023-12-19;230540.0
2023-12-26;4737.85
2023-12-27;2215231.83
2023-12-28;122515.2
2023-12-29;2750.4
2024-01-02;4003.2
2024-01-03;1356282.98
2024-01-04;939859.45
2024-01-05;2801746.66
2024-01-08;858141.88
2024-01-09;778521.12
2024-01-30;1947282.93
2024-02-06;426310.19
2024-02-09;2100.0
2024-02-13;6813.0
2024-02-14;81089.4
2024-02-15;20000.0
2024-02-21;4500.0
2024-02-26;251.99
2024-02-27;2369044.6
2024-03-07;1380.0
2024-03-08;58593.32
2024-03-12;4700.0
2024-03-13;68300.0
2024-03-27;1936259.96
2024-03-28;424060.76
2024-04-09;193488.5
2024-04-15;2010945.73
2024-04-16;462843.2
2024-04-17;98070.0
2024-04-18;44722.85
2024-04-25;251.99
2024-04-26;2369299.06
2024-05-03;600000.0
2024-05-07;105319.8
2024-05-10;1085620.0
2024-05-14;107754.47
2024-05-15;1190662.81
2024-05-16;706572.9
2024-05-28;251.99
2024-05-30;2370296.13
2024-06-04;3000.0
2024-06-05;614197.46
2024-06-11;8479.0
2024-06-12;2820941.04
2024-06-19;227760.0
2024-06-24;143935.57
2024-06-26;17436.52
2024-07-02;396948.3
2024-07-04;21048.4
2024-07-08;291185.03
2024-07-09;45400.0
2024-07-11;1098782.0
2024-07-12;3476824.0
2024-07-16;385597.01
2024-07-18;22827.0
2024-07-19;17980.4
2024-07-23;1073275.39
2024-07-24;5991639.41
2024-08-05;7.09
2024-08-06;740127.5
2024-08-07;93242.8
2024-08-08;2880.0
2024-08-12;20600.0
2024-08-15;149966.12
2024-08-19;7379.0
2024-08-22;8100.0
2024-08-28;2549098.51
2024-08-29;67419.89
2024-09-04;24.82
2024-09-05;9477.0
2024-09-06;425844.05
2024-09-09;8112.0
2024-09-10;233914.16
2024-09-13;48000.0
2024-09-18;874525.96
2024-09-24;160000.0
2024-09-26;2090669.23
2024-09-27;395471.46
2024-09-30;26513.37
2024-10-08;153325.41
2024-10-09;378149.72
2024-10-10;1188523.48
2024-10-15;50859.0
2024-10-16;65919.15
2024-10-17;56873.2
2024-10-18;16803.6
2024-10-22;200679.6
2024-10-23;23100.0
2024-10-28;187400.14
2024-10-29;201.2
2024-10-30;2463180.04
2024-11-05;9779.0
2024-11-07;872300.01
2024-11-08;1980.0
2024-11-12;2345343.62
2024-11-13;317697.08
2024-11-22;113316.51
2024-11-26;295201.2
2024-11-27;2449863.57
2024-11-28;80520.0
2024-11-29;3000000.0
2024-12-03;813069.2
2024-12-04;387040.6
2024-12-05;102827.16
2024-12-06;6372.0
2024-12-09;1950.0
2024-12-10;54131.85
2024-12-17;105100.86
2024-12-18;10600.0
2024-12-19;106176.0
2024-12-26;315838.4
2024-12-27;29619.71
2024-12-29;201.2
2024-12-30;4448186.27
2024-12-31;2643641.2
2025-01-02;16789.17
2025-01-03;2193703.26
2025-01-06;376118.84
2025-01-07;579625.31
2025-01-08;171456.0
2025-01-09;57322.4
2025-01-16;3480.0
2025-01-17;373852.16
2025-01-20;25376.4
2025-01-30;2602402.94
2025-01-31;32400.65
2025-02-10;6032.0
2025-02-11;67771.01
2025-02-12;1608.0
2025-02-13;84494.76
2025-02-25;59034.0
2025-02-26;2133354.22
2025-02-27;497302.01
2025-03-06;7561.08
2025-03-17;9887.0
2025-03-18;120972.01
2025-03-26;2640356.23
2025-04-03;484960.0
2025-04-04;394881.6
2025-04-15;24787.0
2025-04-16;158412.01
2025-04-18;1115.0
2025-04-21;18385.0
2025-04-24;108890.02
2025-04-28;2130285.93
2025-04-30;496451.09
2025-05-02;981452.97
2025-05-06;79138.45
2025-05-07;23859.32
2025-05-08;10259.0
2025-05-09;325100.01
2025-05-13;11686.74
2025-05-14;8799.0
2025-05-16;162870.15
2025-05-19;1023400.0
2025-05-20;16600.0
2025-05-21;185295.5
2025-05-22;1533.13
2025-05-27;2810186.86
2025-05-29;256.0
2025-06-02;39600.0
2025-06-04;5688.0
2025-06-05;124342.0
2025-06-06;760014.0
2025-06-10;158562.01
2025-06-11;1000000.0
2025-06-12;11134.0
2025-06-13;66355.8
2025-06-18;1007187.5
2025-06-20;203012.5
2025-06-25;1490120.9
2025-06-26;511166.0
2025-06-30;2423966.65
2025-07-03;30986.3
2025-07-07;2100.0
