date;montant
2023-07-10;16500.0
2023-07-25;39500.01
2023-07-27;12366.42
2023-08-15;9940.0
2023-08-16;59820.0
2023-08-28;12366.42
2023-09-01;47040.0
2023-09-06;26400.0
2023-09-07;105180.0
2023-09-20;20000.0
2023-10-02;9299.08
2023-10-06;23200.0
2023-10-10;292449.0
2023-10-11;83856.0
2023-10-17;267250.0
2023-10-18;62659.0
2023-10-19;80287.0
2023-10-24;35960.0
2023-10-27;6979.08
2023-11-01;112200.0
2023-11-14;15777.6
2023-11-27;15702.93
2023-12-04;5.17
2023-12-06;15000.0
2023-12-12;32160.0
2023-12-18;110000.0
2023-12-27;2400.0
2023-12-28;34137.24
2023-12-29;40000.0
2024-01-09;43428.0
2024-02-20;392488.1
2024-02-26;29857.0
2024-02-27;40143.0
2024-02-28;20937.24
2024-03-08;79617.0
2024-03-11;26783.0
2024-04-01;14613.4
2024-04-05;1000.0
2024-04-08;8211.44
2024-04-09;12200.0
2024-04-26;12822.81
2024-05-02;1831.83
2024-05-07;13200.0
2024-05-09;14980.0
2024-05-14;6060.0
2024-05-23;35905.24
2024-05-28;17822.81
2024-05-30;100100.0
2024-06-07;13200.0
2024-06-11;10000.0
2024-06-27;70000.0
2024-07-01;2373.35
2024-07-02;27854.64
2024-07-31;12822.81
2024-08-12;13200.0
2024-08-27;19920.0
2024-08-29;14654.64
2024-09-03;15000.0
2024-09-06;20960.0
2024-09-24;13200.0
2024-09-26;337050.0
2024-09-27;14654.64
2024-10-02;20000.0
2024-10-06;2373.35
2024-10-07;80000.0
2024-10-10;100000.0
2024-10-11;31515.0
2024-10-15;29999.0
2024-10-17;13200.0
2024-10-22;20960.0
2024-10-30;5000.0
2024-10-31;9950.0
2024-11-01;12869.81
2024-11-04;3.0
2024-11-08;49000.0
2024-11-15;13200.0
2024-11-20;39273.6
2024-11-28;328602.73
2024-11-29;49000.0
2024-12-03;12822.81
2024-12-09;9900.0
2024-12-10;19962.0
2024-12-12;44200.0
2024-12-26;24802.81
2024-12-27;49000.0
2024-12-29;6868.1
2024-12-30;21331.9
2025-01-06;49000.0
2025-01-08;2222.82
2025-01-16;62532.0
2025-01-17;9968.0
2025-01-20;27795.0
2025-01-21;17325.0
2025-02-17;80000.0
2025-02-18;581603.0
2025-02-20;119426.0
2025-02-21;574.0
2025-03-11;19500.0
2025-03-12;94980.0
2025-03-26;16486.47
2025-04-03;32200.0
2025-04-16;32080.0
2025-04-25;2560.0
2025-04-30;115548.0
2025-05-02;7536.9
2025-05-08;113200.0
2025-05-13;14766.0
2025-06-02;346316.52
2025-06-03;15000.0
2025-06-05;14220.0
2025-06-10;13200.0
2025-06-24;118500.0
2025-06-30;2373.35
2025-07-01;20531.73
2025-07-03;12140.0
2025-07-07;13200.0
