date;montant
2021-01-05;702583.8
2021-01-06;154854.0
2021-01-07;1065883.0
2021-01-12;1213338.96
2021-01-13;59345.4
2021-01-14;5934201.33
2021-01-20;12239.07
2021-01-25;239638.41
2021-01-28;147186.67
2021-01-29;29899.39
2021-02-01;1383367.53
2021-02-03;1676.15
2021-02-15;230901.77
2021-02-16;234885.24
2021-02-24;1000000.0
2021-02-25;28912.63
2021-02-26;1334730.33
2021-03-02;298612.26
2021-03-25;29406.01
2021-03-26;1375318.73
2021-03-30;68958.51
2021-03-31;901.77
2021-04-01;166401.06
2021-04-02;55957.86
2021-04-14;619423.24
2021-04-19;3474.69
2021-04-20;66040.1
2021-04-22;29491.29
2021-04-23;32400.0
2021-04-26;19998.75
2021-04-28;5818862.63
2021-04-29;1692410.41
2021-05-03;5317.42
2021-05-05;152336.05
2021-05-06;136422.54
2021-05-17;1311117.27
2021-05-20;74424.9
2021-05-21;5500.0
2021-05-24;4540.5
2021-05-26;29706.01
2021-05-27;1438314.27
2021-05-28;951.95
2021-05-31;248711.72
2021-06-03;47400.0
2021-06-04;10854.0
2021-06-11;79256.08
2021-06-14;47730.07
2021-06-23;227584.33
2021-06-28;29706.01
2021-06-29;1426928.11
2021-06-30;245471.96
2021-07-02;59531.16
2021-07-08;502420.0
2021-07-12;574803.0
2021-07-13;26184.16
2021-07-14;1043904.04
2021-07-15;670759.0
2021-07-19;125184.43
2021-07-20;365317.36
2021-07-29;16065.68
2021-08-11;3500.0
2021-08-23;1657.57
2021-08-24;51756.0
2021-08-27;30179.65
2021-08-30;1969028.39
2021-08-31;249464.92
2021-09-02;23166.66
2021-09-03;95456.94
2021-09-07;703850.99
2021-09-16;345847.53
2021-09-17;19866.66
2021-09-20;199800.0
2021-09-23;171600.0
2021-09-27;39177.02
2021-09-28;2060098.73
2021-09-29;1985.88
2021-09-30;1742721.62
2021-10-04;492266.65
2021-10-07;193096.8
2021-10-12;859262.65
2021-10-14;1125799.51
2021-10-22;2460.0
2021-10-26;38322.92
2021-10-27;2022753.76
2021-11-11;336465.0
2021-11-15;316452.31
2021-11-16;991.32
2021-11-17;18900.0
2021-11-19;2544000.0
2021-11-23;5255.51
2021-11-24;212904.25
2021-11-26;35956.16
2021-11-29;3044113.36
2021-11-30;935000.0
2021-12-01;8379.16
2021-12-02;1058175.03
2021-12-03;100557.15
2021-12-06;500030.81
2021-12-09;1265287.55
2021-12-10;1255.73
2021-12-13;545799.75
2021-12-16;230010.0
2021-12-17;4.42
2021-12-20;1216435.23
2021-12-21;510067.89
2021-12-24;2183580.81
2021-12-27;3302626.58
2021-12-28;2500917.61
2021-12-29;225920.0
2021-12-30;4081.0
2021-12-31;107340.35
2022-01-04;2005824.46
2022-01-05;349850.36
2022-01-06;157010.57
2022-01-07;4406613.23
2022-01-10;3209883.32
2022-01-17;21177.24
2022-01-27;37393.29
2022-01-28;1722860.35
2022-02-17;1200000.0
2022-02-18;50462.96
2022-02-25;37393.29
2022-02-28;1756127.19
2022-03-02;20358.52
2022-03-09;411.48
2022-03-10;475682.48
2022-03-14;398.34
2022-03-15;1564180.41
2022-03-16;19998.75
2022-03-17;33946.73
2022-03-21;128400.0
2022-03-22;4372714.0
2022-03-25;1472.18
2022-03-28;2282553.27
2022-03-29;1800405.89
2022-04-01;15057.72
2022-04-05;900.0
2022-04-08;10622.16
2022-04-12;786335.19
2022-04-15;3202313.8
2022-04-19;2500.0
2022-04-20;419500.0
2022-04-22;1484.33
2022-04-25;272579.39
2022-04-27;30456.16
2022-04-28;1817496.22
2022-04-29;518370.52
2022-05-04;72553.68
2022-05-05;10000.0
2022-05-06;20311.48
2022-05-16;22000.0
2022-05-17;19440.0
2022-05-23;350082.88
2022-05-27;30456.16
2022-05-30;1805439.71
2022-05-31;1473.8
2022-06-01;914822.21
2022-06-06;7345.2
2022-06-07;61797.2
2022-06-08;1055.8
2022-06-13;106185.84
2022-06-14;640250.66
2022-06-16;56400.0
2022-06-17;13800.0
2022-06-21;3960.0
2022-06-22;1151.87
2022-06-23;432264.61
2022-06-28;31905.37
2022-06-29;2282152.6
2022-07-05;891063.06
2022-07-06;3500000.0
2022-07-08;936582.49
2022-07-14;23730.0
2022-07-18;221023.3
2022-07-19;3465418.12
2022-07-27;30456.16
2022-07-28;1597564.38
2022-08-02;1442.74
2022-08-03;257326.38
2022-08-05;16501.43
2022-08-12;173146.4
2022-08-16;6.12
2022-08-17;15295.68
2022-08-18;3003528.53
2022-08-24;280565.44
2022-08-25;2550206.28
2022-08-26;30456.16
2022-08-29;1628530.43
2022-08-30;164343.25
2022-08-31;464796.78
2022-09-08;1037346.58
2022-09-12;13200.0
2022-09-14;368582.0
2022-09-15;240042.0
2022-09-21;5883190.89
2022-09-22;1500000.0
2022-09-26;1800000.0
2022-09-27;530456.16
2022-09-28;4429232.82
2022-09-29;14000000.0
2022-09-30;3591397.16
2022-10-03;1500.97
2022-10-04;5538105.48
2022-10-12;1221585.1
2022-10-13;12150.0
2022-10-14;2916943.22
2022-10-17;842797.97
2022-10-18;11140.0
2022-10-19;22895.88
2022-10-21;13711.48
2022-10-24;894504.28
2022-10-27;30956.16
2022-10-28;1683376.69
2022-10-31;1462.54
2022-11-01;683088.41
2022-11-02;306185.25
2022-11-04;407668.34
2022-11-08;30459.0
2022-11-14;10560.0
2022-11-17;94440.0
2022-11-21;110310.37
2022-11-22;39976.42
2022-11-23;41102.4
2022-11-24;217317.0
2022-11-28;32454.18
2022-11-29;1980616.62
2022-12-06;179907.6
2022-12-08;142.35
2022-12-09;546357.06
2022-12-12;104.39
2022-12-13;97978.31
2022-12-21;161125.02
2022-12-26;5240.0
2022-12-27;32622.4
2022-12-28;2215793.54
2022-12-30;988677.29
2022-12-31;149374.8
2023-01-02;720218.19
2023-01-03;1694341.57
2023-01-05;10500.0
2023-01-06;1176993.24
2023-01-10;2139973.03
2023-01-12;2783036.91
2023-01-13;1266098.63
2023-01-14;3622.48
2023-01-16;66035.16
2023-01-17;176331.09
2023-01-26;30956.16
2023-01-27;1809734.94
2023-01-30;297828.29
2023-02-06;19143.53
2023-02-10;3300.0
2023-02-16;6.9
2023-02-17;1360000.0
2023-02-20;4979.51
2023-02-21;900.0
2023-02-24;36624.28
2023-02-27;2122805.53
2023-03-02;18141.6
2023-03-09;69014.78
2023-03-13;30692.0
2023-03-15;63300.4
2023-03-20;13057.6
2023-03-27;30956.16
2023-03-28;2140987.55
2023-04-03;17177.63
2023-04-04;212821.2
2023-04-05;135277.4
2023-04-06;31600.0
2023-04-11;126000.0
2023-04-13;61686.0
2023-04-14;99361.2
2023-04-17;631146.0
2023-04-19;272545.13
2023-04-21;71998.79
2023-04-25;384441.25
2023-04-26;331187.69
2023-04-27;1856452.35
2023-04-28;813.72
2023-05-02;18715.53
2023-05-08;30801.88
2023-05-11;132826.94
2023-05-16;99660.0
2023-05-17;1257863.04
2023-05-19;2500.0
2023-05-22;57500.0
2023-05-23;145.54
2023-05-24;3347.56
2023-05-26;30956.16
2023-05-29;2197373.29
2023-06-02;66300.0
2023-06-07;65000.0
2023-06-08;429373.52
2023-06-12;73758.9
2023-06-13;4485.24
2023-06-19;115846.6
2023-06-20;30956.16
2023-06-21;2265851.97
2023-06-26;1423604.0
2023-07-04;295449.06
2023-07-05;664225.93
2023-07-10;5955.53
2023-07-11;64319.9
2023-07-12;85062.0
2023-07-13;1025116.92
2023-07-18;421200.0
2023-07-21;485221.27
2023-07-24;935090.38
2023-07-25;29085.0
2023-07-26;588826.03
2023-07-27;30956.16
2023-07-28;2362129.9
2023-07-31;289200.0
2023-08-01;181800.6
2023-08-03;4165385.2
2023-08-04;106154.42
2023-08-09;4046.2
2023-08-10;50295.81
2023-08-15;349107.3
2023-08-16;439550.0
2023-08-25;12312.0
2023-08-28;26433.56
2023-08-29;2618439.34
2023-08-31;35899.2
2023-09-06;156020.0
2023-09-07;85920.0
2023-09-12;81733.49
2023-09-13;7187.68
2023-09-15;203960.0
2023-09-19;51501.57
2023-09-20;1660809.08
2023-09-22;79369.08
2023-09-25;77143.16
2023-09-26;2354367.06
2023-10-02;18420.0
2023-10-06;60900.0
2023-10-10;407336.5
2023-10-11;136486.5
2023-10-12;483130.39
2023-10-13;369872.63
2023-10-16;411200.0
2023-10-19;40000.0
2023-10-24;12711.0
2023-10-25;31015.34
2023-10-26;2362976.57
2023-10-31;2347982.84
2023-11-07;53116.29
2023-11-08;381480.0
2023-11-09;3150.0
2023-11-10;23350.0
2023-11-14;200000.0
2023-11-15;10680.0
2023-11-16;4821375.99
2023-11-21;86491.2
2023-11-22;557700.0
2023-11-23;1356.51
2023-11-27;1862141.9
2023-11-28;2538681.16
2023-11-29;1184249.11
2023-11-30;32356.8
2023-12-01;30000.0
2023-12-04;46907.55
2023-12-05;20495.8
2023-12-06;2332090.6
2023-12-07;10428.0
2023-12-08;171.59
2023-12-11;5250.0
2023-12-12;177559.0
2023-12-13;2339991.0
2023-12-14;4908.4
2023-12-15;951514.12
2023-12-18;23515.2
2023-12-19;4753852.4
2023-12-21;59601.0
2023-12-22;477996.66
2023-12-25;80389.0
2023-12-26;940752.46
2023-12-27;3146354.44
2023-12-28;2136458.99
2023-12-29;40326.5
2024-01-02;71103.46
2024-01-03;1934474.46
2024-01-04;1316065.13
2024-01-05;210686.54
2024-01-08;364423.85
2024-01-09;15645.72
2024-01-10;1594660.57
2024-01-16;4200.0
2024-01-26;31915.26
2024-01-29;2712654.95
2024-02-23;1220000.0
2024-02-26;31915.26
2024-02-27;2711198.3
2024-03-04;189206.4
2024-03-06;13959.48
2024-03-11;3100.0
2024-03-18;26400.0
2024-03-20;3160.0
2024-03-22;46440.0
2024-03-26;47934.06
2024-03-27;2694347.91
2024-03-28;76008.0
2024-04-01;35712.0
2024-04-04;663870.0
2024-04-05;43104.0
2024-04-08;186160.0
2024-04-09;395759.0
2024-04-15;379728.0
2024-04-16;51611.29
2024-04-17;372269.63
2024-04-18;20412.0
2024-04-22;221600.0
2024-04-25;136833.4
2024-04-26;1496452.39
2024-04-29;2697147.91
2024-05-03;600.0
2024-05-06;36084.56
2024-05-09;2160.0
2024-05-13;101893.71
2024-05-16;41580.0
2024-05-21;22441.92
2024-05-27;3018933.66
2024-05-28;2913678.16
2024-05-30;318997.21
2024-05-31;1879499.23
2024-06-03;28144.8
2024-06-04;1742.1
2024-06-05;128878.98
2024-06-06;117408.31
2024-06-10;13283.28
2024-06-12;31739.22
2024-06-13;2302140.46
2024-06-14;48070.0
2024-06-19;1200.0
2024-06-20;12099.6
2024-06-21;102162.06
2024-06-24;700.0
2024-06-25;936276.04
2024-06-26;433889.47
2024-07-01;11246.4
2024-07-03;6000.0
2024-07-04;12083.52
2024-07-05;3700000.0
2024-07-08;116365.51
2024-07-09;186511.31
2024-07-10;129412.5
2024-07-11;303114.0
2024-07-12;214410.0
2024-07-16;54786.0
2024-07-17;489379.9
2024-07-18;50000.0
2024-07-23;892.38
2024-07-24;437878.69
2024-07-25;48360.0
2024-07-26;31739.22
2024-07-29;2293569.9
2024-08-06;477858.27
2024-08-07;1320.0
2024-08-12;123385.0
2024-08-13;9999.9
2024-08-15;304940.0
2024-08-16;257247.55
2024-08-27;2745094.8
2024-08-28;19396.8
2024-08-29;1503047.04
2024-09-23;1615140.92
2024-09-25;199.38
2024-09-26;2864895.42
2024-09-30;1000.0
2024-10-01;44190.0
2024-10-02;363767.78
2024-10-04;105324.93
2024-10-07;730155.81
2024-10-08;58965.0
2024-10-09;381920.0
2024-10-10;481440.0
2024-10-11;30010.51
2024-10-14;219261.71
2024-10-15;16746.0
2024-10-16;98590.5
2024-10-17;346770.33
2024-10-18;700.0
2024-10-21;15376.8
2024-10-22;1742.4
2024-10-23;22850.4
2024-10-24;148342.56
2024-10-28;32860.2
2024-10-29;2723727.25
2024-11-04;33294.2
2024-11-05;28908.0
2024-11-07;695.0
2024-11-08;35923.0
2024-11-11;5400.0
2024-11-15;183784.8
2024-11-20;84113.09
2024-11-25;500000.0
2024-11-27;31938.6
2024-11-28;2727094.64
2024-11-29;6582990.0
2024-12-02;13890.0
2024-12-03;99438.0
2024-12-04;10200.0
2024-12-05;5440.0
2024-12-06;610800.0
2024-12-10;1221.0
2024-12-12;286287.89
2024-12-13;750.0
2024-12-17;155395.49
2024-12-18;1839.0
2024-12-19;108729.0
2024-12-20;6338.25
2024-12-23;79266.09
2024-12-24;29040.0
2024-12-25;58050.0
2024-12-26;31739.22
2024-12-27;2464898.41
2024-12-30;5131480.09
2024-12-31;156640.02
2025-01-01;31194.0
2025-01-02;1970133.79
2025-01-03;740385.7
2025-01-06;1249934.41
2025-01-07;603190.8
2025-01-08;53224.0
2025-01-09;620221.42
2025-01-10;26089.5
2025-01-13;960341.48
2025-01-27;35295.22
2025-01-28;2950368.32
2025-02-14;123000.0
2025-02-19;9999.9
2025-02-24;1724924.8
2025-02-26;53103.22
2025-02-27;2940640.46
2025-03-03;25500.0
2025-03-04;127500.0
2025-03-05;26600.0
2025-03-06;14400.0
2025-03-12;6960.0
2025-03-13;14620.0
2025-03-19;46739.2
2025-03-21;1296.0
2025-03-24;54967.0
2025-03-26;35295.22
2025-03-27;2940781.9
2025-04-07;15500.0
2025-04-08;294244.75
2025-04-10;756707.46
2025-04-11;1037575.62
2025-04-14;98827.13
2025-04-15;1296594.71
2025-04-17;512.5
2025-04-18;505855.5
2025-04-21;15087.0
2025-04-28;35295.22
2025-04-29;3058454.32
2025-05-06;1667033.36
2025-05-07;3964.02
2025-05-08;35676.18
2025-05-09;1782.0
2025-05-12;1886818.02
2025-05-13;837008.0
2025-05-21;400000.0
2025-05-22;553116.67
2025-05-23;144099.78
2025-05-27;76552.0
2025-05-28;3130107.86
2025-06-02;400.0
2025-06-03;17814.59
2025-06-04;93850.39
2025-06-05;10692.0
2025-06-06;67815.0
2025-06-10;1023905.7
2025-06-11;19500.0
2025-06-16;179452.8
2025-06-17;799142.73
2025-06-19;11100.0
2025-06-20;25875.0
2025-06-23;267682.5
2025-06-24;77.5
2025-06-25;1782.5
2025-06-26;35295.22
2025-06-30;3729566.95
2025-07-07;67211.97
