date;montant
2024-12-03;19800.0
2024-12-04;61612.03
2024-12-09;3612676.85
2024-12-10;2041001.0
2024-12-12;58072.0
2024-12-17;673922.0
2024-12-19;141.0
2024-12-26;1000.0
2024-12-27;56743.48
2024-12-28;1305929.38
2024-12-29;1500.0
2024-12-30;55801.16
2025-01-03;1467209.02
2025-01-06;21885.0
2025-01-10;8699.5
2025-01-13;147569.81
2025-01-15;14600.0
2025-01-16;565263.39
2025-01-20;32870.0
2025-01-21;115838.0
2025-01-28;42948.98
2025-01-30;1173.2
2025-02-24;3712.04
2025-02-26;3374.58
2025-02-27;24625.42
2025-02-28;29149823.92
2025-03-03;96.0
2025-03-06;691.6
2025-03-07;27908.4
2025-03-11;36.44
2025-03-20;2567371.23
2025-03-21;5000.0
2025-03-26;177019.63
2025-03-27;19360.0
2025-03-28;1413359.06
2025-04-03;1760.0
2025-04-04;1760.0
2025-04-07;4064.34
2025-04-08;357989.34
2025-04-10;3520.0
2025-04-15;600.0
2025-04-16;28000.0
2025-04-18;313.0
2025-04-21;1499687.0
2025-04-25;4847408.32
2025-05-05;256273.2
2025-05-07;17000.0
2025-05-08;1760.0
2025-05-13;22800.0
2025-05-15;34600.0
2025-05-16;380249.4
2025-05-19;392138.28
2025-05-20;8280890.94
2025-05-23;1246053.91
2025-05-27;105.0
2025-05-28;593106.2
2025-05-30;3573673.89
2025-06-02;50472.47
2025-06-05;1355361.27
2025-06-06;3480.0
2025-06-13;200000.0
2025-06-24;7904.4
2025-06-30;7464929.09
2025-07-07;1887186.28
