date;montant
2022-10-24;34328.16
2022-10-26;1718147.34
2022-10-31;1487580.14
2022-11-01;24744.5
2022-11-02;149539.2
2022-11-04;474902.7
2022-11-07;461078.64
2022-11-08;126780.0
2022-11-14;285065.2
2022-11-15;229980.0
2022-11-17;2346976.0
2022-11-21;193080.0
2022-11-22;308163.66
2022-11-24;679454.42
2022-11-28;1551085.97
2022-11-29;1721617.51
2022-11-30;322355.0
2022-12-01;904500.0
2022-12-02;8000000.0
2022-12-05;1311387.21
2022-12-06;180000.0
2022-12-07;1250302.24
2022-12-09;514716.1
2022-12-12;269953.38
2022-12-14;1994051.07
2022-12-15;1031581.97
2022-12-16;3920925.0
2022-12-19;25368.12
2022-12-21;2389926.94
2022-12-23;17080.0
2022-12-26;351700.0
2022-12-27;1182300.0
2022-12-28;2195873.79
2022-12-30;6179268.31
2023-01-02;1811388.53
2023-01-03;1550594.52
2023-01-04;1583456.3
2023-01-05;5676690.11
2023-01-06;1170285.75
2023-01-09;3980385.35
2023-01-10;5945298.56
2023-01-12;2161706.77
2023-01-23;1300000.0
2023-01-26;2168.61
2023-01-27;1256590.88
2023-01-30;770000.0
2023-02-07;83500.0
2023-02-13;4503.68
2023-02-17;20401.6
2023-02-22;16610.0
2023-02-27;2021705.77
2023-03-01;19066.08
2023-03-03;44422.56
2023-03-06;300.0
2023-03-08;15360.0
2023-03-14;95500.0
2023-03-17;31657.6
2023-03-24;18476.79
2023-03-28;1780046.74
2023-03-29;2031350.02
2023-03-30;13060.8
2023-03-31;98822.17
2023-04-03;1296033.37
2023-04-05;1041106.08
2023-04-10;691636.8
2023-04-11;134605.6
2023-04-12;107415.32
2023-04-13;655448.25
2023-04-14;1936628.64
2023-04-17;37785.91
2023-04-20;20000.0
2023-04-21;145083.6
2023-04-25;146817.6
2023-04-27;2019969.56
2023-04-28;171078.0
2023-05-04;35873.8
2023-05-05;1150266.75
2023-05-08;179655.58
2023-05-09;12765.68
2023-05-10;126297.32
2023-05-11;281397.0
2023-05-12;958804.97
2023-05-15;41405.62
2023-05-16;46992.45
2023-05-18;841160.0
2023-05-19;25110.0
2023-05-22;60000.0
2023-05-23;2078.0
2023-05-24;41076.0
2023-05-25;98348.0
2023-05-29;4878223.22
2023-05-30;50330.8
2023-06-01;2250.0
2023-06-02;51750.0
2023-06-05;358371.79
2023-06-06;331039.0
2023-06-07;203646.0
2023-06-08;295080.0
2023-06-09;11150.0
2023-06-12;117187.6
2023-06-14;8141145.66
2023-06-15;1143569.31
2023-06-19;2126271.36
2023-06-20;62140.0
2023-06-21;3925.0
2023-06-22;2171154.56
2023-06-26;177975.62
2023-06-27;12709.55
2023-07-12;19420.0
2023-07-13;1328758.8
2023-07-20;148997.6
2023-07-21;374027.0
2023-07-25;264851.79
2023-07-26;2913412.84
2023-07-27;77.32
2023-07-28;247412.0
2023-07-31;1897842.83
2023-08-01;159830.0
2023-08-02;5000.0
2023-08-03;115000.0
2023-08-04;816723.06
2023-08-07;1447718.4
2023-08-08;200.0
2023-08-09;393333.12
2023-08-10;333416.2
2023-08-15;306300.8
2023-08-16;61584.0
2023-08-17;605230.8
2023-08-18;258823.16
2023-08-23;41140.0
2023-08-25;296454.4
2023-08-28;77.32
2023-08-29;2293289.34
2023-08-30;923592.15
2023-08-31;208120.0
2023-09-04;848152.64
2023-09-07;121042.4
2023-09-08;1296371.9
2023-09-11;376434.03
2023-09-20;123430.0
2023-09-21;300800.55
2023-09-25;77.32
2023-09-26;2648994.46
2023-10-02;325336.81
2023-10-03;34830.0
2023-10-04;414062.5
2023-10-05;2052399.2
2023-10-06;1507208.48
2023-10-09;58680.0
2023-10-10;111000.0
2023-10-11;1102694.41
2023-10-12;148780.8
2023-10-13;28860.0
2023-10-16;1687613.72
2023-10-17;45913.6
2023-10-20;669617.7
2023-10-23;989518.3
2023-10-24;3596400.0
2023-10-26;627812.97
2023-10-27;414522.81
2023-10-30;2405709.81
2023-10-31;1646234.36
2023-11-01;9505.0
2023-11-02;1341827.24
2023-11-03;90180.0
2023-11-07;206237.51
2023-11-08;10150.0
2023-11-09;394450.0
2023-11-15;600.0
2023-11-16;18952.81
2023-11-17;175648.0
2023-11-20;9944.99
2023-11-22;897928.52
2023-11-23;700000.0
2023-11-24;501657.64
2023-11-27;32377.78
2023-11-28;2184196.96
2023-11-30;433924.0
2023-12-01;1300408.86
2023-12-04;143555.7
2023-12-05;95700.8
2023-12-06;2496076.99
2023-12-07;127100.0
2023-12-08;18128.0
2023-12-12;2793.6
2023-12-13;400737.94
2023-12-15;21200.0
2023-12-18;278220.0
2023-12-19;463071.8
2023-12-21;1504958.25
2023-12-22;2981655.15
2023-12-25;2066022.4
2023-12-26;429228.98
2023-12-27;3045626.62
2023-12-28;1175709.6
2023-12-29;303727.0
2024-01-02;35984.0
2024-01-03;6064855.57
2024-01-05;2054028.08
2024-01-08;3002512.74
2024-01-09;4977095.62
2024-01-10;1892180.03
2024-01-12;793529.5
2024-01-15;1284672.9
2024-01-16;6766422.76
2024-01-29;263.54
2024-01-30;2349566.23
2024-02-01;5803.2
2024-02-07;480.0
2024-02-16;1254833.12
2024-02-22;6150.0
2024-02-23;61200.0
2024-02-26;37150.0
2024-02-27;2335512.32
2024-02-28;12385.93
2024-03-04;4593.28
2024-03-07;12600.0
2024-03-08;97900.0
2024-03-13;200.0
2024-03-15;504000.0
2024-03-18;4800.0
2024-03-27;954157.22
2024-03-28;1477158.78
2024-04-01;1004373.65
2024-04-02;34328.16
2024-04-04;3100850.8
2024-04-05;823870.59
2024-04-08;34660.0
2024-04-15;69150.0
2024-04-16;45820.0
2024-04-17;94230.0
2024-04-18;608.0
2024-04-19;264172.0
2024-04-22;72556.51
2024-04-23;94613.0
2024-04-24;993402.74
2024-04-25;1126560.55
2024-04-26;236.44
2024-04-29;2666571.18
2024-05-02;91525.55
2024-05-03;6.25
2024-05-06;657415.26
2024-05-08;1578.0
2024-05-09;78972.72
2024-05-10;394575.94
2024-05-13;104260.0
2024-05-15;1754180.0
2024-05-17;18307.71
2024-05-20;236796.17
2024-05-22;1266619.84
2024-05-23;356465.71
2024-05-24;59328.16
2024-05-29;800.0
2024-05-30;8835050.34
2024-05-31;236.44
2024-06-04;984.0
2024-06-05;162140.7
2024-06-06;31335.2
2024-06-07;231064.0
2024-06-10;708783.36
2024-06-11;32688.27
2024-06-12;2477173.31
2024-06-13;989153.8
2024-06-14;9000.0
2024-06-19;209986.8
2024-06-24;1788.0
2024-06-25;286794.6
2024-06-27;1573251.89
2024-06-28;107455.25
2024-07-01;170664.0
2024-07-05;2950.0
2024-07-08;46870.0
2024-07-09;242824.53
2024-07-10;11628.4
2024-07-15;24428.0
2024-07-17;88540.0
2024-07-18;2387002.84
2024-07-19;1293657.39
2024-07-22;693138.03
2024-07-23;79383.91
2024-07-24;478779.68
2024-07-25;714048.99
2024-07-26;1624016.75
2024-07-29;2493163.54
2024-07-31;9540.0
2024-08-06;710655.98
2024-08-07;2095.0
2024-08-08;933099.38
2024-08-12;556635.49
2024-08-13;6050.75
2024-08-15;426126.0
2024-08-23;19799.4
2024-08-28;2631577.11
2024-08-29;248.76
2024-09-02;1037615.0
2024-09-03;43550.0
2024-09-04;157628.16
2024-09-06;314737.6
2024-09-09;128810.0
2024-09-10;187500.0
2024-09-11;72548.55
2024-09-12;600.0
2024-09-13;248882.36
2024-09-18;2429245.0
2024-09-20;169880.2
2024-09-23;267004.36
2024-09-24;450540.0
2024-09-25;59884.36
2024-09-26;2789624.36
2024-09-30;1044676.95
2024-10-01;66458.46
2024-10-07;606257.75
2024-10-08;220743.2
2024-10-09;407951.69
2024-10-10;91010.0
2024-10-11;43100.0
2024-10-14;235143.88
2024-10-15;1270616.64
2024-10-16;43580.0
2024-10-17;188851.02
2024-10-18;977948.51
2024-10-21;149913.3
2024-10-22;253025.57
2024-10-23;75600.0
2024-10-28;196626.25
2024-10-29;2669176.55
2024-10-31;187340.4
2024-11-04;92921.0
2024-11-05;17745.0
2024-11-07;160655.0
2024-11-08;1011780.0
2024-11-11;250000.0
2024-11-12;113381.64
2024-11-13;502631.1
2024-11-14;100277.43
2024-11-15;412372.11
2024-11-19;13584.37
2024-11-20;1537153.13
2024-11-21;147262.5
2024-11-25;1046000.0
2024-11-27;143768.76
2024-11-28;2658005.52
2024-11-29;30037.14
2024-12-02;15252.0
2024-12-03;25000.0
2024-12-05;34095.0
2024-12-06;1688204.04
2024-12-09;381130.83
2024-12-10;416244.32
2024-12-11;5829.55
2024-12-12;1248242.43
2024-12-13;117792.8
2024-12-17;1479822.52
2024-12-18;109800.0
2024-12-19;36191.68
2024-12-20;1519712.5
2024-12-23;40898.63
2024-12-24;37333.96
2024-12-25;196780.55
2024-12-26;775759.25
2024-12-27;5435096.7
2024-12-30;3484678.37
2024-12-31;3842718.26
2025-01-02;1992858.67
2025-01-03;1451044.78
2025-01-06;1383577.61
2025-01-07;144670.21
2025-01-08;1715322.51
2025-01-09;2249323.89
2025-01-10;487776.4
2025-01-13;1578844.8
2025-01-17;101760.0
2025-01-23;10000.0
2025-01-28;98099.0
2025-01-30;2782187.43
2025-02-07;15145.0
2025-02-10;130055.0
2025-02-19;800.0
2025-02-20;7200.0
2025-02-24;7200.0
2025-02-26;2779759.63
2025-02-27;909.92
2025-02-28;26915.2
2025-03-04;15945.0
2025-03-05;285155.0
2025-03-10;1652129.38
2025-03-11;38459.9
2025-03-12;807132.32
2025-03-17;913498.0
2025-03-20;74643.03
2025-03-24;9566.52
2025-03-26;2803041.48
2025-03-27;304865.48
2025-03-28;202130.32
2025-04-02;13749.4
2025-04-04;67409.0
2025-04-07;145568.6
2025-04-08;6499325.87
2025-04-10;160000.0
2025-04-14;2281.45
2025-04-15;467402.15
2025-04-16;1599367.2
2025-04-17;1871620.0
2025-04-21;134700.0
2025-04-22;37500.0
2025-04-25;20120.0
2025-04-28;3252379.96
2025-04-29;100939.36
2025-04-30;70704.52
2025-05-05;239600.0
2025-05-06;110270.7
2025-05-07;100920.0
2025-05-09;5064728.8
2025-05-12;34580.0
2025-05-13;222518.21
2025-05-16;600.0
2025-05-19;1055853.36
2025-05-20;1519049.6
2025-05-21;73825.0
2025-05-22;323409.8
2025-05-23;1033755.17
2025-05-26;4291.02
2025-05-27;672362.14
2025-05-28;235095.0
2025-05-29;2862895.06
2025-05-30;1228145.98
2025-06-02;172273.2
2025-06-03;39459.88
2025-06-04;4729682.97
2025-06-05;78433.0
2025-06-06;541241.0
2025-06-10;310673.37
2025-06-11;12146.4
2025-06-12;184732.0
2025-06-13;4152.6
2025-06-16;29068.2
2025-06-19;16281.16
2025-06-20;79188.12
2025-06-24;1015600.0
2025-06-25;9532.45
2025-06-26;3138420.61
2025-06-30;61626.82
2025-07-01;1825379.28
2025-07-03;446836.13
2025-07-04;22656.77
2025-07-07;730659.81
