date;montant
2021-11-29;930147.08
2021-11-30;2304547.28
2021-12-01;326679.41
2021-12-02;2558858.24
2021-12-03;166.67
2021-12-07;1549949.9
2021-12-08;2644869.17
2021-12-09;117520.2
2021-12-10;1035867.46
2021-12-13;4456973.77
2021-12-14;850837.47
2021-12-15;1570386.29
2021-12-16;5015505.19
2021-12-20;8219815.93
2021-12-22;722138.8
2021-12-24;3877325.47
2021-12-27;6027553.37
2021-12-28;3632574.63
2021-12-29;966713.9
2021-12-30;110784.24
2021-12-31;3199794.79
2022-01-03;427179.2
2022-01-04;4294591.06
2022-01-05;1756453.0
2022-01-06;952686.37
2022-01-07;2770878.69
2022-01-10;1174437.76
2022-01-12;900940.23
2022-02-02;1334388.36
2022-03-02;1341502.27
2022-03-08;800000.0
2022-03-15;12266.61
2022-03-21;199964.88
2022-03-22;695779.08
2022-03-23;159350.5
2022-03-24;814473.1
2022-03-29;1425805.38
2022-03-31;80000.0
2022-04-01;2372271.81
2022-04-04;582345.6
2022-04-08;148523.36
2022-04-12;418420.25
2022-04-13;819183.03
2022-04-14;49991.2
2022-04-19;42248.75
2022-04-20;411733.2
2022-04-21;227558.06
2022-04-25;1369494.32
2022-04-27;1989903.95
2022-04-28;114550.09
2022-04-29;470485.76
2022-05-04;458334.87
2022-05-06;1226327.36
2022-05-09;1415116.8
2022-05-10;495197.23
2022-05-11;278227.2
2022-05-12;398000.0
2022-05-13;2000.0
2022-05-16;193452.44
2022-05-17;392884.8
2022-05-18;413003.16
2022-05-20;82654.11
2022-05-23;12274326.72
2022-05-25;398845.1
2022-05-26;192.57
2022-05-27;1456771.39
2022-05-30;663943.92
2022-05-31;603006.5
2022-06-01;1062158.32
2022-06-02;1507760.65
2022-06-03;99600.0
2022-06-06;2642669.74
2022-06-07;6396607.26
2022-06-09;2236677.1
2022-06-14;161464.87
2022-06-15;90952.8
2022-06-16;90600.0
2022-06-20;414181.45
2022-06-22;743202.65
2022-06-23;24696.98
2022-06-24;75188.77
2022-06-28;1871353.39
2022-06-29;5398759.74
2022-06-30;1843527.17
2022-07-01;3003483.06
2022-07-04;2256346.47
2022-07-05;217395.09
2022-07-06;934925.66
2022-07-07;5239711.68
2022-07-08;3715794.93
2022-07-12;913091.63
2022-07-13;1309914.12
2022-07-14;36986.61
2022-07-15;373988.8
2022-07-18;4000.0
2022-07-20;37500.0
2022-07-21;59700.0
2022-07-22;301812.84
2022-07-27;1591629.85
2022-07-28;5539791.95
2022-08-01;197040.0
2022-08-02;74583.32
2022-08-03;1292086.26
2022-08-04;229999.8
2022-08-11;4384642.2
2022-08-12;505745.51
2022-08-17;504334.65
2022-08-18;1121045.19
2022-08-19;199200.0
2022-08-22;1156652.52
2022-08-23;853680.0
2022-08-29;61920.65
2022-08-31;1617716.18
2022-09-02;599472.22
2022-09-06;3504882.31
2022-09-07;533845.8
2022-09-09;305826.37
2022-09-12;606237.17
2022-09-14;4367779.4
2022-09-15;14000.0
2022-09-19;60000.0
2022-09-20;11002799.37
2022-09-22;355069.57
2022-09-23;12000.0
2022-09-26;358025.75
2022-09-27;130000.0
2022-09-28;5773808.54
2022-09-29;1588558.37
2022-09-30;6043681.7
2022-10-03;2049882.49
2022-10-04;3186065.25
2022-10-05;165595.47
2022-10-06;1589083.86
2022-10-07;958560.0
2022-10-12;3986866.24
2022-10-13;917918.76
2022-10-14;197940.0
2022-10-17;298188.55
2022-10-19;217354.26
2022-10-21;1611233.8
2022-10-25;442768.12
2022-10-27;4814945.96
2022-10-31;855684.68
2022-11-01;1275275.75
2022-11-02;4092950.22
2022-11-03;38728.54
2022-11-04;1727202.58
2022-11-07;3265971.76
2022-11-14;931328.75
2022-11-16;360000.0
2022-11-21;1069288.8
2022-11-22;453600.0
2022-11-23;160000.0
2022-11-24;3409712.21
2022-11-28;1124577.0
2022-11-29;1575856.83
2022-11-30;2509094.06
2022-12-01;1095442.43
2022-12-05;1150833.48
2022-12-06;586042.38
2022-12-07;398310.6
2022-12-08;159900.0
2022-12-09;2687614.57
2022-12-12;375443.66
2022-12-13;321381.5
2022-12-14;22319.4
2022-12-15;2171536.53
2022-12-16;495488.0
2022-12-20;546609.63
2022-12-21;154653.2
2022-12-22;567560.35
2022-12-23;393738.57
2022-12-26;1699105.33
2022-12-27;11265.54
2022-12-28;3028847.92
2022-12-30;2973995.83
2023-01-02;10943947.04
2023-01-03;5035532.33
2023-01-04;788097.0
2023-01-05;2297278.72
2023-01-06;602910.17
2023-01-10;215982.7
2023-01-12;1529856.41
2023-01-13;741550.44
2023-01-30;1484874.37
2023-02-08;653000.0
2023-02-17;218658.0
2023-02-20;37719.0
2023-02-23;173994.0
2023-02-27;1506224.37
2023-03-03;613684.84
2023-03-06;613841.02
2023-03-07;5940.0
2023-03-08;165405.96
2023-03-09;3960.0
2023-03-13;99923.34
2023-03-14;820236.27
2023-03-16;100000.0
2023-03-17;261156.28
2023-03-21;32577.1
2023-03-22;131082.83
2023-03-28;583501.89
2023-03-29;2378258.92
2023-03-31;99000.0
2023-04-03;558081.24
2023-04-05;645884.39
2023-04-07;530316.97
2023-04-10;186582.0
2023-04-17;665203.01
2023-04-18;921423.96
2023-04-19;223829.04
2023-04-20;99000.0
2023-04-21;368359.04
2023-04-25;10800.0
2023-04-27;55802.7
2023-04-28;1478367.03
2023-05-02;6000.0
2023-05-03;31397.88
2023-05-04;12000.0
2023-05-05;60000.0
2023-05-08;147420.0
2023-05-09;100000.0
2023-05-10;478913.29
2023-05-12;716155.6
2023-05-15;18826.0
2023-05-16;436505.06
2023-05-17;23644.6
2023-05-18;47520.0
2023-05-19;151960.3
2023-05-23;126500.0
2023-05-24;727904.4
2023-05-25;85216.49
2023-05-26;846736.78
2023-05-29;370343.1
2023-05-30;2970505.4
2023-06-01;713607.1
2023-06-02;223577.6
2023-06-06;599813.08
2023-06-07;5370.31
2023-06-08;966390.84
2023-06-12;755201.61
2023-06-13;220000.0
2023-06-14;107500.0
2023-06-15;291556.34
2023-06-16;4553.0
2023-06-19;212424.0
2023-06-20;3826047.41
2023-06-21;4136.4
2023-06-22;289677.54
2023-06-23;275747.31
2023-06-26;1903281.41
2023-06-28;2795885.58
2023-07-03;489793.19
2023-07-06;851821.49
2023-07-07;53070.82
2023-07-10;893467.5
2023-07-12;3171368.55
2023-07-13;315682.4
2023-07-18;419081.28
2023-07-20;1171996.85
2023-07-21;625421.92
2023-07-25;1161693.69
2023-07-27;4923110.72
2023-07-31;1685559.74
2023-08-02;1544372.77
2023-08-03;705352.44
2023-08-04;1307559.98
2023-08-07;842238.25
2023-08-08;242569.0
2023-08-09;6986.95
2023-08-10;10800.0
2023-08-11;9372690.13
2023-08-17;402381.44
2023-08-18;2565360.0
2023-08-22;219589.26
2023-08-23;1171139.21
2023-08-30;6167.97
2023-09-11;56000.0
2023-09-13;41599.98
2023-09-14;3785883.98
2023-09-15;399852.0
2023-09-18;764303.35
2023-09-19;939299.0
2023-09-20;97728.0
2023-09-21;1980351.37
2023-09-25;2409658.36
2023-10-02;3719687.14
2023-10-03;54000.0
2023-10-04;503126.2
2023-10-05;2321415.13
2023-10-06;384854.96
2023-10-09;757194.19
2023-10-10;354240.0
2023-10-11;2517835.26
2023-10-12;478318.8
2023-10-16;666306.28
2023-10-17;1284802.39
2023-10-18;969405.15
2023-10-20;1921572.11
2023-10-23;211277.6
2023-10-24;1070968.1
2023-10-25;368748.0
2023-10-26;2853849.62
2023-10-27;1878633.71
2023-10-30;523.19
2023-10-31;289173.69
2023-11-01;4847260.36
2023-11-02;1157810.05
2023-11-03;396000.0
2023-11-07;120036.0
2023-11-08;1406805.9
2023-11-09;14000.0
2023-11-13;645527.47
2023-11-14;98789.5
2023-11-15;277375.0
2023-11-16;110036.95
2023-11-20;200000.0
2023-11-23;626941.43
2023-11-24;16841.7
2023-11-27;199896.0
2023-11-28;3619406.2
2023-12-01;2410371.68
2023-12-04;967738.61
2023-12-05;78371.14
2023-12-06;93259.44
2023-12-07;513350.1
2023-12-08;220225.0
2023-12-12;207687.0
2023-12-13;2432757.9
2023-12-14;109800.0
2023-12-15;1851325.8
2023-12-18;22451.0
2023-12-19;284225.05
2023-12-20;20150.92
2023-12-22;13463394.13
2023-12-25;1164787.1
2023-12-26;1309624.86
2023-12-27;2236.34
2023-12-28;823385.52
2023-12-29;487153.68
2024-01-03;6856980.99
2024-01-04;443055.71
2024-01-05;452042.98
2024-01-08;9233048.17
2024-01-09;334521.06
2024-01-10;1037682.1
2024-01-12;164864.67
2024-01-15;3399467.43
2024-01-22;100337.99
2024-01-24;960.0
2024-01-25;5625.0
2024-01-30;483258.12
2024-01-31;1383296.66
2024-02-21;850000.0
2024-02-27;1854458.12
2024-03-04;25270.0
2024-03-20;31650.0
2024-03-22;276700.43
2024-03-26;3314.4
2024-03-27;1025498.97
2024-03-28;1851211.45
2024-04-01;191159.18
2024-04-02;514512.7
2024-04-03;1373980.66
2024-04-08;1848799.51
2024-04-09;428634.99
2024-04-15;188667.39
2024-04-16;3600.3
2024-04-17;7200.0
2024-04-18;3283647.75
2024-04-19;4459347.8
2024-04-24;780376.48
2024-04-25;1277497.64
2024-04-26;3340539.88
2024-04-29;119258.4
2024-05-02;3250.0
2024-05-07;200400.0
2024-05-08;29840.0
2024-05-09;103788.0
2024-05-10;1509814.7
2024-05-13;838559.2
2024-05-14;616413.09
2024-05-15;2416672.28
2024-05-16;12400.0
2024-05-17;8170.0
2024-05-20;585722.0
2024-05-21;200000.0
2024-05-24;100000.0
2024-05-28;1001363.93
2024-05-30;2037567.28
2024-05-31;653000.0
2024-06-03;45534.66
2024-06-04;6642.0
2024-06-05;148388.4
2024-06-06;40126.27
2024-06-07;146036.58
2024-06-10;601560.19
2024-06-11;1860656.64
2024-06-12;168181.01
2024-06-13;2767686.64
2024-06-14;1423552.12
2024-06-19;1284625.0
2024-06-24;9834.79
2024-06-26;1086818.5
2024-06-27;487078.19
2024-06-28;313269.07
2024-07-01;20125.0
2024-07-04;256750.0
2024-07-05;288104.34
2024-07-09;168600.0
2024-07-10;599349.2
2024-07-11;629310.61
2024-07-12;76202.7
2024-07-16;16438.96
2024-07-17;149176.7
2024-07-18;57000.0
2024-07-19;86975.0
2024-07-26;443500.0
2024-07-29;2078662.59
2024-08-01;372181.05
2024-08-06;1411034.33
2024-08-07;72996.0
2024-08-12;30000.0
2024-08-13;500000.0
2024-08-15;712474.62
2024-08-16;115219.25
2024-08-19;1931821.8
2024-08-26;506004.62
2024-08-27;2451609.58
2024-08-29;339154.94
2024-09-02;377062.8
2024-09-04;345720.0
2024-09-06;49141.08
2024-09-09;4316.67
2024-09-10;20000.0
2024-09-11;1072545.83
2024-09-12;137310.0
2024-09-13;1219657.52
2024-09-18;822216.06
2024-09-20;780020.0
2024-09-23;517398.0
2024-09-25;276920.0
2024-09-26;1976076.54
2024-09-27;807447.03
2024-09-30;405627.6
2024-10-01;175748.76
2024-10-02;173782.4
2024-10-04;8820.0
2024-10-07;785318.0
2024-10-08;117541.42
2024-10-09;30000.0
2024-10-10;88651.64
2024-10-16;1918799.62
2024-10-17;3817992.0
2024-10-18;486428.09
2024-10-22;76935.0
2024-10-23;99000.0
2024-10-24;409800.0
2024-10-28;3254167.83
2024-10-29;727216.8
2024-10-30;346539.0
2024-10-31;560273.85
2024-11-04;220900.0
2024-11-05;169951.85
2024-11-07;21000.67
2024-11-08;2323348.0
2024-11-11;19794.53
2024-11-12;564069.4
2024-11-13;1507687.85
2024-11-15;52730.02
2024-11-20;2349595.6
2024-11-21;260380.73
2024-11-22;1640297.0
2024-11-25;519071.12
2024-11-28;2190015.77
2024-11-29;645038.8
2024-12-02;18000.0
2024-12-03;65200.0
2024-12-04;309359.25
2024-12-06;2217188.09
2024-12-09;3047247.61
2024-12-10;59450.0
2024-12-12;3839968.12
2024-12-13;553728.0
2024-12-17;261449.5
2024-12-18;944643.3
2024-12-19;819460.4
2024-12-20;139466.5
2024-12-23;1908693.59
2024-12-24;199300.0
2024-12-25;362636.05
2024-12-26;1153184.62
2024-12-27;2798374.05
2024-12-30;4842614.84
2024-12-31;364392.98
2025-01-02;1209098.3
2025-01-03;3337836.58
2025-01-06;2211397.75
2025-01-07;5182.9
2025-01-08;1214079.65
2025-01-09;834749.84
2025-01-10;1262428.97
2025-01-13;3128554.82
2025-01-17;83078.61
2025-01-27;1822287.19
2025-01-31;580000.0
2025-02-10;20000.0
2025-02-27;2400187.19
2025-03-06;124198.78
2025-03-07;17115.64
2025-03-10;15557.82
2025-03-13;26478.02
2025-03-14;43679.46
2025-03-17;299213.35
2025-03-18;19668.0
2025-03-19;92985.42
2025-03-20;350000.0
2025-03-21;53481.44
2025-03-25;565374.18
2025-03-26;2921299.5
2025-03-28;667254.59
2025-04-02;347983.38
2025-04-03;661000.0
2025-04-07;11816.25
2025-04-09;104000.0
2025-04-10;426520.0
2025-04-11;769663.35
2025-04-14;376731.47
2025-04-15;832778.18
2025-04-16;328614.3
2025-04-17;863453.88
2025-04-18;27296.0
2025-04-21;20000.0
2025-04-22;616862.91
2025-04-23;51600.0
2025-04-24;224651.36
2025-04-25;183324.69
2025-04-28;3382634.26
2025-04-29;1163667.08
2025-04-30;556202.49
2025-05-02;354418.1
2025-05-05;5547797.01
2025-05-06;370000.0
2025-05-07;1593955.6
2025-05-08;753742.76
2025-05-09;20000.0
2025-05-12;225000.0
2025-05-13;1040855.16
2025-05-14;755481.47
2025-05-16;737976.0
2025-05-19;4056462.0
2025-05-20;623595.07
2025-05-21;130980.0
2025-05-22;79194.16
2025-05-26;116683.22
2025-05-27;329500.0
2025-05-28;3188030.99
2025-05-29;243816.63
2025-06-03;1008297.67
2025-06-04;561222.38
2025-06-05;11141153.63
2025-06-06;63732.48
2025-06-10;160000.0
2025-06-12;463265.3
2025-06-13;3367534.76
2025-06-17;578308.8
2025-06-18;2617856.0
2025-06-19;242420.0
2025-06-24;672184.9
2025-06-25;500112.0
2025-06-26;3565415.15
2025-06-30;28080.35
2025-07-01;25000.0
2025-07-02;265657.0
2025-07-03;60.0
2025-07-07;319518.93
