date;montant
2022-04-07;1754658.0
2022-04-08;600000.0
2022-04-18;93480.0
2022-04-20;2365000.0
2022-04-25;91239.41
2022-04-28;71752.0
2022-05-11;2474466.0
2022-05-12;12434.0
2022-05-16;27310.8
2022-05-20;121835.14
2022-05-23;41055.14
2022-05-26;136740.0
2022-06-02;256924.1
2022-06-20;40000.0
2022-06-24;467816.1
2022-06-30;379832.0
2022-07-01;163314.0
2022-07-07;122934.6
2022-07-08;29590.0
2022-07-18;51000.0
2022-08-03;13240.67
2022-08-12;59482.12
2022-09-15;160000.0
2022-09-16;65000.0
2022-09-19;49452.0
2022-09-22;113866.91
2022-09-26;120830.17
2022-09-30;51000.0
2022-10-05;862.0
2022-10-06;94538.0
2022-10-18;10000.0
2022-10-26;10003.96
2022-11-07;69058.45
2022-11-15;165845.0
2022-11-23;1270000.0
2022-12-08;424760.0
2022-12-09;7911.58
2022-12-19;1057222.9
2022-12-20;5000.0
2022-12-21;42940.39
2022-12-22;274571.38
2022-12-23;95400.0
2022-12-28;228876.92
2022-12-30;21360.0
2023-01-02;512641.91
2023-01-09;80000.0
2023-01-24;7259.0
2023-02-08;109770.0
2023-02-16;262625.17
2023-02-21;1551501.0
2023-03-03;4180844.8
2023-04-04;51000.0
2023-04-06;95400.0
2023-04-12;24983.96
2023-04-13;116158.12
2023-04-19;20000.0
2023-04-26;2365000.0
2023-04-27;79200.0
2023-05-02;54471.72
2023-05-05;2353175.0
2023-05-09;154225.0
2023-05-10;667312.01
2023-05-18;1.09
2023-05-19;309997.5
2023-05-29;109751.01
2023-06-12;35560.0
2023-06-15;17.59
2023-06-19;230511.41
2023-06-26;284768.51
2023-06-27;125332.44
2023-07-12;114000.0
2023-07-14;140563.65
2023-07-27;177112.6
2023-07-31;41750.4
2023-08-02;226000.0
2023-08-04;19800.0
2023-08-10;6000.0
2023-08-15;83802.0
2023-08-17;32445.43
2023-08-22;242268.0
2023-09-13;145524.24
2023-09-18;278597.92
2023-09-20;20000.0
2023-09-21;4188.0
2023-10-04;95400.0
2023-10-11;42.6
2023-10-27;54395.12
2023-10-30;51000.0
2023-11-07;138470.21
2023-11-17;10000.0
2023-11-24;527.0
2023-11-27;12073.0
2023-11-29;4000.0
2023-12-06;5000.0
2023-12-07;50000.0
2023-12-13;11571.38
2023-12-18;60000.0
2023-12-22;340080.0
2023-12-25;7200.0
2023-12-26;10000.0
2023-12-27;194600.0
2023-12-28;12000.0
2023-12-29;600.0
2024-01-03;217455.6
2024-01-04;27000.0
2024-01-05;166640.9
2024-01-12;20163.0
2024-01-24;2262.18
2024-01-25;608768.67
2024-01-30;51000.0
2024-02-06;111962.58
2024-02-21;1575758.0
2024-03-08;3225912.96
2024-04-02;95400.0
2024-04-03;959861.9
2024-04-17;20891.2
2024-05-15;108838.4
2024-05-20;70000.0
2024-05-22;47503.68
2024-05-27;264205.79
2024-05-30;300000.0
2024-06-06;111180.0
2024-06-13;10.55
2024-06-28;241200.0
2024-07-03;95400.0
2024-07-04;4000.0
2024-07-05;24840.0
2024-07-17;51000.0
2024-07-18;2365000.0
2024-07-19;51304.5
2024-07-22;16327.5
2024-07-25;2515908.68
2024-07-26;18920.0
2024-09-10;46990.8
2024-09-23;35.31
2024-09-25;430000.0
2024-09-26;2000000.0
2024-10-04;95400.0
2024-10-09;14000.0
2024-10-10;172000.0
2024-10-14;57000.0
2024-10-15;371748.6
2024-10-16;17000.0
2024-10-17;34280.19
2024-10-18;16200.07
2024-11-08;27.68
2024-11-14;7000.0
2024-11-20;20000.0
2024-11-22;79176.3
2024-12-02;460000.0
2024-12-17;84119.6
2024-12-19;1200.0
2024-12-23;8294.4
2024-12-24;20833.33
2024-12-25;9187.2
2024-12-26;79166.67
2024-12-27;12865.0
2024-12-28;27000.0
2024-12-30;122015.6
2024-12-31;57000.0
2025-01-02;4000.0
2025-01-03;39564.0
2025-01-09;4950.0
2025-01-10;233187.23
2025-01-15;2.52
2025-02-04;111510.0
2025-02-27;7790472.27
2025-04-09;95400.0
2025-04-23;134224.02
2025-04-25;749637.31
2025-05-19;8000.0
2025-05-20;46230.0
2025-05-26;320000.0
2025-05-29;130073.2
2025-05-30;400000.0
2025-06-10;7980.0
2025-06-13;170730.2
2025-06-19;295542.97
2025-06-20;30000.0
2025-06-23;40000.0
2025-06-24;627873.88
2025-06-25;9999.9
2025-06-30;100000.0
2025-07-02;4000.0
2025-07-03;95400.0
