date;montant
2024-10-28;66393.6
2024-10-30;817926.4
2024-11-11;1084676.4
2024-11-14;5247928.76
2024-11-27;2083900.0
2024-11-28;490608.0
2024-12-02;27950.4
2024-12-05;475384.01
2024-12-12;1751606.04
2024-12-13;2964329.1
2024-12-17;125276.4
2024-12-18;4623823.56
2024-12-19;434340.0
2024-12-26;4657446.35
2024-12-27;1937339.6
2024-12-31;7500.0
2025-01-02;2007429.6
2025-01-06;2105264.05
2025-01-07;352972.8
2025-01-09;8477793.9
2025-01-10;3797788.25
2025-01-13;221951.74
2025-01-16;3072757.55
2025-04-04;17073.6
2025-04-08;706230.0
2025-05-16;1753242.4
2025-05-27;4650804.0
2025-06-03;2454830.4
2025-06-05;847250.4
2025-06-11;763.2
2025-06-12;89906.4
2025-06-13;54504.0
