date;montant
2023-11-27;20095.75
2023-12-11;90160.0
2023-12-27;143436.0
2023-12-28;899800.56
2024-01-02;6834.0
2024-01-03;489461.61
2024-01-04;623564.9
2024-01-05;10452.0
2024-01-10;273968.64
2024-01-12;106381.24
2024-02-02;480.0
2024-02-21;33489.0
2024-02-22;66343.0
2024-02-23;318.0
2024-02-27;41098.68
2024-02-28;104712.0
2024-03-28;9416.0
2024-04-05;47250.0
2024-04-09;293154.0
2024-04-19;588197.82
2024-04-22;141866.78
2024-05-10;12480.0
2024-05-20;529008.48
2024-05-21;31368.0
2024-05-30;6600.0
2024-06-19;64880.0
2024-07-01;107619.99
2024-07-10;216384.9
2024-07-12;18900.0
2024-07-19;18246.0
2024-07-23;27661.19
2024-07-24;142210.74
2024-07-25;47747.2
2024-07-26;280775.3
2024-07-29;105274.57
2024-07-31;35673.84
2024-08-01;237116.88
2024-08-22;8752.01
2024-08-23;21996.46
2024-08-26;44670.02
2024-08-27;44940.17
2024-08-28;32252.22
2024-08-29;225765.54
2024-09-13;779412.89
2024-09-26;33502.0
2024-09-27;234514.06
2024-10-11;825.0
2024-10-14;5775.0
2024-10-17;135850.14
2024-11-01;76185.78
2024-11-04;590540.46
2024-11-15;44748.0
2024-11-20;45440.28
2024-11-27;8860.93
2024-11-28;55608.93
2024-11-29;1800.0
2024-12-02;53100.0
2024-12-03;229500.0
2024-12-06;143135.0
2024-12-09;11025.0
2024-12-19;1571.4
2024-12-20;82799.8
2024-12-29;825.0
2024-12-30;5775.0
2024-12-31;12240.0
2025-01-02;51206.52
2025-01-03;381341.68
2025-01-06;202606.75
2025-01-07;1294207.07
2025-01-08;312631.67
2025-01-09;12840.04
2025-01-10;104886.34
2025-01-11;870.0
2025-01-13;6090.0
2025-03-18;37980.0
2025-03-25;55732.0
2025-03-26;268.0
2025-03-28;1816.0
2025-04-11;1800.0
2025-04-14;12600.0
2025-04-17;40500.0
2025-04-18;229500.0
2025-04-21;6750.0
2025-04-22;38250.0
2025-04-24;33501.6
2025-04-25;234511.2
2025-05-09;369036.0
2025-05-12;1695.0
2025-05-13;12444.09
2025-05-14;4053.63
2025-05-19;7650.0
2025-05-20;6025.14
2025-05-21;42175.98
2025-05-23;25622.55
2025-05-26;184008.2
2025-05-27;253417.37
2025-06-02;17088.24
2025-06-03;84020.85
2025-06-06;31897.8
2025-06-10;223284.6
2025-07-01;18900.0
