date;montant
2022-07-18;69324.0
2022-07-28;299500.0
2022-07-29;500.0
2022-08-01;10298.98
2022-08-02;199000.0
2022-08-03;106756.0
2022-08-08;314562.0
2022-08-11;18700.0
2022-08-25;49440.0
2022-09-09;3138.0
2022-09-12;47262.0
2022-10-04;23280.0
2022-10-07;6000.0
2022-10-11;200000.0
2022-10-25;440309.92
2022-10-31;66000.0
2022-11-01;347000.0
2022-11-11;50400.0
2022-12-05;67940.4
2022-12-09;894083.6
2022-12-12;20840.4
2022-12-15;231616.8
2022-12-19;235759.6
2022-12-23;3000.0
2022-12-28;120633.45
2023-01-02;2794529.86
2023-01-17;458800.0
2023-02-16;1520365.12
2023-03-06;400000.0
2023-03-14;5000.0
2023-03-20;119520.0
2023-03-24;457148.55
2023-03-27;366319.83
2023-03-31;187657.34
2023-04-06;75600.0
2023-04-12;424000.0
2023-04-21;327652.8
2023-05-12;9503.77
2023-05-15;104586.65
2023-05-24;7630.35
2023-05-31;9023.0
2023-06-01;28773.4
2023-06-08;49400.0
2023-06-12;6608.16
2023-06-26;100620.0
2023-07-10;24700.0
2023-07-13;41280.0
2023-07-31;37434.85
2023-08-07;39345.84
2023-08-10;29081.62
2023-08-15;9000.0
2023-08-18;2108.0
2023-08-22;115278.75
2023-08-25;48423.88
2023-09-05;72000.0
2023-09-06;366320.0
2023-09-11;28880.0
2023-09-18;12138.75
2023-09-20;270274.0
2023-09-26;363701.88
2023-10-03;200000.0
2023-10-13;24700.0
2023-10-16;500.0
2023-10-18;19900.0
2023-10-19;259813.0
2023-10-20;287.0
2023-10-24;218948.0
2023-10-25;1052.0
2023-11-07;200000.0
2023-11-13;24200.0
2023-12-12;24200.0
2023-12-18;229493.42
2023-12-20;130001.0
2023-12-21;116000.0
2023-12-26;213732.0
2023-12-29;3000.0
2023-12-30;4166.67
2024-01-03;287720.33
2024-01-15;356083.25
2024-01-16;244848.69
2024-02-15;20700.0
2024-03-07;20700.0
2024-03-14;3103336.47
2024-04-02;190000.0
2024-04-04;920700.0
2024-04-15;115444.56
2024-05-06;33525.07
2024-05-09;20700.0
2024-05-13;170000.0
2024-05-27;24300.0
2024-06-04;344553.21
2024-06-07;8183.32
2024-06-10;20700.0
2024-06-13;248774.0
2024-06-14;1194.0
2024-06-19;59376.0
2024-06-24;10000.0
2024-06-26;419547.52
2024-06-28;32.0
2024-07-09;19000.0
2024-07-17;29500.0
2024-07-19;15482.4
2024-08-06;100000.0
2024-08-07;6960.0
2024-08-08;160200.0
2024-08-12;24317.48
2024-08-16;10507.22
2024-08-19;20009.42
2024-08-26;27600.0
2024-08-29;470275.58
2024-09-09;3073098.0
2024-09-19;181.0
2024-09-20;19256.22
2024-09-23;96536.78
2024-10-03;9856.42
2024-10-07;19000.0
2024-10-30;250000.0
2024-11-07;56424.12
2024-11-11;19000.0
2024-11-29;360000.0
2024-12-04;18112.8
2024-12-06;30000.0
2024-12-09;19000.0
2024-12-17;12000.0
2024-12-19;28644.0
2024-12-31;1343.76
2025-01-02;32995.68
2025-01-06;281389.46
2025-01-10;17422.13
2025-01-13;64273.11
2025-01-28;2720.0
2025-01-29;13600.0
2025-02-12;200000.0
2025-03-12;400000.0
2025-03-14;46400.0
2025-03-17;60000.0
2025-03-20;6523276.86
2025-04-24;23200.0
2025-05-06;150000.0
2025-05-12;23200.0
2025-05-13;30000.0
2025-05-14;390713.98
2025-05-21;64375.84
2025-05-26;250000.0
2025-06-02;80000.0
2025-06-06;102000.4
2025-06-16;400000.0
2025-07-02;23200.0
2025-07-07;15948.0
