date;montant
2021-10-27;23568.0
2021-11-02;4774627.16
2021-11-05;71000.0
2021-11-08;3467690.91
2021-11-19;1109898.0
2021-11-22;5214.5
2021-11-23;38445.48
2021-11-25;3810.0
2021-11-26;9000.0
2021-12-06;782974.24
2021-12-09;206678.97
2021-12-16;59282.88
2021-12-23;18000.0
2021-12-24;2500000.0
2021-12-27;127045.0
2021-12-29;2487500.0
2021-12-30;12500.0
2022-01-03;1614801.31
2022-01-04;89394.87
2022-01-05;79093.8
2022-01-06;102719.08
2022-01-10;36000.0
2022-02-16;5712.0
2022-02-17;429488.0
2022-02-28;600000.0
2022-03-04;4200.0
2022-03-07;21000.0
2022-03-22;26100.0
2022-03-25;317400.0
2022-03-29;3078.1
2022-03-30;35921.9
2022-04-25;1756597.2
2022-04-26;1000.0
2022-04-27;20000.0
2022-05-04;78900.0
2022-05-12;59989.8
2022-05-13;1120767.09
2022-05-18;1102.5
2022-05-19;69682.5
2022-05-24;1200000.0
2022-06-01;230832.11
2022-06-02;19500.0
2022-06-08;59032.8
2022-06-13;1392305.31
2022-06-21;600000.0
2022-06-22;1698236.65
2022-07-01;536000.0
2022-07-04;47820.0
2022-07-05;31100.0
2022-07-07;8160.0
2022-07-26;2500000.0
2022-07-27;22095.0
2022-08-01;24200.0
2022-08-10;2629600.0
2022-08-11;13200.0
2022-08-16;500000.0
2022-08-18;29988.0
2022-08-22;684723.6
2022-08-23;230012.32
2022-08-26;1500.0
2022-08-29;316156.5
2022-09-15;700000.0
2022-09-23;199856.0
2022-09-26;44760.0
2022-09-28;73534.86
2022-09-29;24000.0
2022-10-05;6000.0
2022-10-06;25200.0
2022-10-12;810378.0
2022-11-10;5700.0
2022-11-11;19500.0
2022-11-16;1502552.8
2022-11-22;120000.0
2022-11-25;1996213.6
2022-11-28;2500.0
2022-11-29;1569884.8
2022-11-30;5700.0
2022-12-01;59497.5
2022-12-06;6000.0
2022-12-12;16012.8
2022-12-13;6660.0
2022-12-15;1800.0
2022-12-16;5440.0
2022-12-20;8100.0
2022-12-21;236800.0
2022-12-23;78960.0
2022-12-27;181439.6
2022-12-28;218334.0
2022-12-30;6740.0
2023-01-02;60360.0
2023-01-03;122568.0
2023-01-04;153088.0
2023-01-05;61232.0
2023-02-20;25200.0
2023-02-24;200000.0
2023-02-27;1820000.0
2023-03-01;640000.0
2023-03-13;4126881.25
2023-03-14;20000.0
2023-03-20;2819003.74
2023-03-28;475200.0
2023-03-30;32400.0
2023-04-01;21686.6
2023-04-04;1214452.6
2023-04-11;150000.0
2023-04-17;689167.18
2023-05-03;5200.0
2023-05-04;255784.0
2023-05-18;938873.6
2023-05-29;38280.0
2023-06-07;25200.0
2023-06-15;312669.0
2023-06-19;2700000.0
2023-06-20;1599814.99
2023-06-21;6000.0
2023-06-26;1166843.09
2023-07-10;25200.0
2023-07-20;12000.0
2023-07-21;500000.0
2023-07-31;150000.0
2023-08-02;29460.0
2023-08-05;3000.0
2023-08-07;3192032.0
2023-08-08;109500.0
2023-08-09;182520.0
2023-08-10;25200.0
2023-08-25;2500000.0
2023-09-08;212928.85
2023-09-18;4200.0
2023-09-22;34368.0
2023-09-25;12000.0
2023-10-05;13607.0
2023-10-06;1269807.3
2023-10-13;150000.0
2023-10-27;61058.4
2023-10-30;5200.0
2023-10-31;20000.0
2023-11-07;495624.0
2023-11-08;40000.0
2023-11-10;16320.0
2023-11-16;1558257.79
2023-11-28;5200.0
2023-11-29;50280.0
2023-12-01;19360.0
2023-12-04;523501.2
2023-12-07;2487500.0
2023-12-08;60979.0
2023-12-12;1860.0
2023-12-13;89660.0
2023-12-14;600.0
2023-12-20;30000.0
2023-12-26;2000.0
2023-12-27;213093.6
2023-12-28;50917.54
2023-12-29;153430.0
2024-01-03;72371.34
2024-02-13;5700.0
2024-02-14;19500.0
2024-02-27;5715795.28
2024-02-29;87509.49
2024-03-11;25200.0
2024-03-12;2026288.29
2024-03-25;600000.0
2024-04-04;25200.0
2024-04-09;200000.0
2024-04-17;150000.0
2024-04-25;150000.0
2024-04-29;580000.0
2024-05-03;171223.68
2024-05-07;19500.0
2024-05-10;590000.0
2024-05-13;5700.0
2024-05-17;1235844.99
2024-05-21;192295.77
2024-05-28;2000000.0
2024-05-31;3435.0
2024-06-03;1805875.71
2024-06-04;1035817.98
2024-06-06;15000.0
2024-06-07;26000.0
2024-07-01;5693.0
2024-07-02;17507.0
2024-07-04;47100.0
2024-07-17;4109250.0
2024-07-18;718.0
2024-07-25;652176.0
2024-08-08;500000.0
2024-08-12;23200.0
2024-08-15;931399.0
2024-08-19;5000.0
2024-08-22;2885500.0
2024-08-23;64259.0
2024-08-26;3000000.0
2024-09-05;4200.0
2024-09-06;19000.0
2024-09-12;97800.0
2024-10-08;883070.09
2024-10-11;1000000.0
2024-10-14;150000.0
2024-10-18;100000.0
2024-10-24;30000.0
2024-10-30;6793.1
2024-10-31;16406.9
2024-11-21;1054700.0
2024-11-29;5372.63
2024-12-02;17827.37
2024-12-05;220253.05
2024-12-11;5619.4
2024-12-12;882766.89
2024-12-20;137568.0
2024-12-25;154440.0
2024-12-26;9.91
2024-12-27;1800.0
2024-12-30;75180.0
2024-12-31;20000.0
2025-01-02;1000.0
2025-01-03;16620.0
2025-01-08;143877.31
2025-01-10;24477.8
2025-01-13;50000.0
2025-01-16;867328.0
2025-01-17;110833.33
2025-02-13;6786.4
2025-02-14;18413.6
2025-02-20;13066643.79
2025-02-28;758397.89
2025-03-05;1026328.41
2025-03-07;1920000.0
2025-03-14;149250.0
2025-03-17;718.0
2025-03-20;1815875.33
2025-03-24;520000.0
2025-03-25;1000.0
2025-03-26;23847.0
2025-04-10;800000.0
2025-04-28;150000.0
2025-05-02;80000.0
2025-05-06;20000.0
2025-05-07;5200.0
2025-05-14;245400.0
2025-06-02;6641774.79
2025-06-03;24200.0
2025-06-05;648072.47
2025-06-10;700541.79
2025-06-16;500000.0
