date;montant
2023-04-12;9741.68
2023-04-13;13200.0
2023-05-02;108000.0
2023-05-08;9741.68
2023-05-09;13200.0
2023-05-10;100000.0
2023-06-07;22941.68
2023-07-10;22941.68
2023-08-15;13200.0
2023-08-18;66480.0
2023-08-22;9741.68
2023-09-04;22941.68
2023-09-12;120000.0
2023-09-13;3770.0
2023-09-14;86710.0
2023-09-19;9.0
2023-09-20;39991.0
2023-10-10;13200.0
2023-10-17;144.07
2023-10-18;27884.05
2023-10-23;47485.2
2023-10-27;62613.68
2023-11-08;13200.0
2023-11-14;24601.5
2023-12-05;13200.0
2023-12-08;20000.0
2023-12-12;9900.0
2023-12-13;19483.36
2023-12-18;7189.0
2023-12-20;75074.23
2023-12-22;22180.0
2023-12-25;50412.5
2023-12-26;9487.5
2023-12-27;54581.55
2023-12-28;69985.0
2024-01-02;4709.64
2024-03-08;95327.92
2024-03-19;60000.0
2024-03-28;15172.56
2024-04-01;57420.0
2024-04-09;7586.28
2024-04-23;39600.0
2024-05-14;103200.0
2024-05-16;69814.84
2024-06-04;7554.04
2024-06-07;13200.0
2024-06-19;19.0
2024-06-20;92606.48
2024-07-08;152.01
2024-07-09;29417.36
2024-07-10;143379.52
2024-07-31;20000.0
2024-08-06;52872.0
2024-08-13;23379.52
2024-08-26;75400.0
2024-09-03;143427.98
2024-09-05;435936.07
2024-09-11;23379.52
2024-09-30;100000.0
2024-10-07;20754.04
2024-10-14;79779.0
2024-10-15;39991.0
2024-10-23;2625.48
2024-11-07;126036.92
2024-11-08;8870.4
2024-11-11;9151.0
2024-11-20;20790.0
2024-12-09;26036.92
2024-12-11;1650.0
2024-12-12;8250.0
2024-12-17;10276.8
2024-12-19;10220.0
2024-12-20;47020.0
2024-12-24;13200.0
2024-12-26;11130.0
2024-12-28;1200.0
2024-12-30;18482.6
2025-02-18;432731.15
2025-03-04;9775.6
2025-03-19;78992.56
2025-03-26;26400.0
2025-04-09;22975.6
2025-04-15;79770.0
2025-04-22;52872.0
2025-05-13;13200.0
2025-05-14;10179.52
2025-05-22;100000.0
2025-05-27;16104.0
2025-06-10;7554.04
2025-06-11;13200.0
2025-06-26;188.04
2025-06-30;36311.26
