date;montant
2021-09-13;575500.0
2021-09-14;741935.22
2021-09-17;43200.0
2021-09-20;236838.77
2021-09-22;19338906.11
2021-09-28;25720.0
2021-09-29;326084.4
2021-09-30;151316.8
2021-10-04;14150.0
2021-10-05;641384.5
2021-10-07;768185.22
2021-10-08;598746.5
2021-10-12;476220.6
2021-10-21;22235637.12
2021-10-25;754465.2
2021-10-27;2580764.38
2021-10-28;140950.0
2021-11-01;495730.0
2021-11-04;741935.22
2021-11-05;14150.0
2021-11-08;1142910.6
2021-11-22;18870.0
2021-11-23;20072661.3
2021-11-26;3221300.0
2021-11-30;1122241.02
2021-12-01;26250.0
2021-12-02;4316194.58
2021-12-06;756085.22
2021-12-07;1072910.6
2021-12-15;212880.89
2021-12-20;772083.6
2021-12-23;1766559.49
2021-12-24;26003938.55
2021-12-30;703961.25
2021-12-31;1026859.43
2022-01-03;2541266.97
2022-01-04;43200.0
2022-01-05;26250.0
2022-01-06;20861348.45
2022-01-07;6787394.79
2022-01-10;1300347.37
2022-01-12;1834361.4
2022-01-26;20870911.42
2022-02-10;1629150.0
2022-02-11;560500.0
2022-02-17;9360.0
2022-02-22;20697661.7
2022-02-23;676220.6
2022-02-25;40560.0
2022-03-11;16790.0
2022-03-14;878735.46
2022-03-23;87839.18
2022-03-24;21753389.6
2022-03-30;2070000.0
2022-04-01;1490322.58
2022-04-07;15470.0
2022-04-08;651614.5
2022-04-14;380419.8
2022-04-20;26250.0
2022-04-21;142237.0
2022-04-22;22114981.99
2022-04-25;200457.38
2022-04-27;17000.0
2022-04-28;24460.0
2022-05-04;234182.4
2022-05-09;280044.8
2022-05-13;15470.0
2022-05-16;593430.0
2022-05-20;399129.2
2022-05-22;2545293.39
2022-05-23;20771967.43
2022-05-25;2101091.52
2022-05-27;8713490.31
2022-05-31;592893.72
2022-06-01;143300.0
2022-06-02;825806.45
2022-06-03;20832.0
2022-06-10;43670.0
2022-06-13;9357101.0
2022-06-17;422527.2
2022-06-22;23394398.33
2022-06-23;1910550.0
2022-06-24;201906.03
2022-06-27;524753.2
2022-06-28;73740.0
2022-07-04;3321720.0
2022-07-06;2589805.9
2022-07-08;724400.9
2022-07-13;410450.0
2022-07-15;15470.0
2022-07-18;21700321.82
2022-07-20;513352.5
2022-07-27;221631.41
2022-07-28;86400.0
2022-07-29;359186.06
2022-08-04;16103229.06
2022-08-09;39770.0
2022-08-10;703528.0
2022-08-11;122420.0
2022-08-12;21972265.56
2022-08-15;901651.48
2022-09-14;840326.45
2022-09-15;881094.0
2022-09-19;24000.0
2022-09-22;21670569.73
2022-09-23;9393.0
2022-09-27;7029.8
2022-09-28;93407.87
2022-09-30;6180133.33
2022-10-04;605667.2
2022-10-05;53145.0
2022-10-06;1411450.5
2022-10-07;146483.87
2022-10-14;1116618.06
2022-10-17;1250.0
2022-10-18;197623.2
2022-10-21;481514.0
2022-10-24;21687556.31
2022-10-25;470283.6
2022-11-01;1092164.94
2022-11-02;15000.0
2022-11-11;33720.0
2022-11-14;732031.0
2022-11-15;180594.66
2022-11-16;24012.0
2022-11-17;480005.37
2022-11-21;190620.0
2022-11-22;20907874.77
2022-11-23;29940.0
2022-11-28;536511.96
2022-11-29;192500.0
2022-11-30;4480000.0
2022-12-01;672085.44
2022-12-05;1040483.87
2022-12-06;1908064.0
2022-12-09;470000.0
2022-12-14;21195.0
2022-12-15;587856.0
2022-12-16;44220.0
2022-12-19;335742.21
2022-12-21;192249.5
2022-12-22;84576.0
2022-12-23;26234215.92
2022-12-26;520041.84
2022-12-27;221536.0
2022-12-30;4440094.79
2023-01-02;50705718.38
2023-01-03;23868472.64
2023-01-04;420752.62
2023-01-05;1516034.16
2023-01-06;1072290.82
2023-01-07;11550.0
2023-01-08;43200.0
2023-01-09;3551846.01
2023-01-10;2262467.6
2023-01-13;399301.67
2023-01-19;257072.5
2023-01-24;21609615.22
2023-01-25;78000.0
2023-01-26;990071.45
2023-02-02;157950.0
2023-02-03;15000.0
2023-02-06;1055529.95
2023-02-08;54382.65
2023-02-09;731668.35
2023-02-10;5100.0
2023-02-13;99420.0
2023-02-15;6625.4
2023-02-17;42878.6
2023-02-22;23797635.28
2023-03-01;4500.0
2023-03-02;1053126.73
2023-03-03;19680.0
2023-03-06;161375.0
2023-03-07;566208.05
2023-03-08;136871.95
2023-03-13;72680.0
2023-03-20;600.0
2023-03-21;11400.0
2023-03-23;22164175.79
2023-03-24;122580.0
2023-03-28;143300.0
2023-04-03;773380.0
2023-04-04;398617.7
2023-04-05;63550.8
2023-04-06;202716.0
2023-04-12;80295.0
2023-04-13;492750.33
2023-04-14;284830.17
2023-04-17;106120.0
2023-04-18;52400.0
2023-04-20;22825913.59
2023-04-21;41963.6
2023-04-25;89192.0
2023-04-26;78660.0
2023-04-27;303743.0
2023-04-28;63760.0
2023-05-02;1130537.7
2023-05-03;98200.0
2023-05-04;727002.33
2023-05-05;672085.44
2023-05-08;116784.0
2023-05-09;121908.05
2023-05-10;708646.95
2023-05-16;197790.0
2023-05-23;21917808.1
2023-05-25;834.0
2023-05-26;3999166.0
2023-05-29;52380.0
2023-05-31;43380.0
2023-06-01;1321031.2
2023-06-02;182707.81
2023-06-05;1800.0
2023-06-06;181929.5
2023-06-07;2850.0
2023-06-08;20150.0
2023-06-12;1778072.35
2023-06-13;53182.5
2023-06-14;22866096.4
2023-06-15;319025.76
2023-06-22;4400.4
2023-06-28;146043.6
2023-07-03;88350.0
2023-07-05;2250.0
2023-07-06;1063247.7
2023-07-10;233928.0
2023-07-11;306211.12
2023-07-12;3956576.97
2023-07-13;135000.85
2023-07-18;5465107.09
2023-07-20;69882.5
2023-07-21;281817.5
2023-07-24;22488599.25
2023-07-25;166753.6
2023-07-26;15797505.16
2023-07-28;39320.0
2023-08-01;1260.0
2023-08-02;1383671.89
2023-08-03;304420.0
2023-08-04;22792559.78
2023-08-05;43650.0
2023-08-07;3781978.35
2023-09-08;1094247.04
2023-09-11;303025.85
2023-09-12;19745.4
2023-09-13;130258.6
2023-09-20;839615.6
2023-09-21;594753.91
2023-09-24;22497342.71
2023-10-02;4050.0
2023-10-03;1275373.66
2023-10-04;58475.18
2023-10-05;504119.32
2023-10-10;19728.05
2023-10-11;318628.95
2023-10-16;287500.48
2023-10-17;212150.0
2023-10-19;10374.0
2023-10-23;33011142.37
2023-10-24;42840.0
2023-10-25;121386.0
2023-10-26;846985.0
2023-10-27;5250.0
2023-10-30;12250.0
2023-10-31;2044693.44
2023-11-01;25350.0
2023-11-02;71850.0
2023-11-03;504080.63
2023-11-07;115587.5
2023-11-08;1129254.15
2023-11-09;69590.0
2023-11-13;4325268.89
2023-11-14;809058.36
2023-11-16;178655.55
2023-11-17;837296.25
2023-11-22;472888.8
2023-11-23;127005.89
2023-11-24;22930145.09
2023-11-30;411184.1
2023-12-01;184316.14
2023-12-04;1499534.37
2023-12-05;981.0
2023-12-06;7249019.0
2023-12-08;598235.12
2023-12-13;5883.33
2023-12-14;238030.0
2023-12-15;813127.25
2023-12-18;31400.0
2023-12-22;28926468.21
2023-12-23;5600.0
2023-12-25;5167444.38
2023-12-28;96720.0
2023-12-29;8863079.89
2023-12-31;26109833.8
2024-01-03;30297881.18
2024-01-04;16847171.23
2024-01-05;1482558.65
2024-01-06;157485.0
2024-01-08;23916434.37
2024-01-09;3356207.69
2024-01-10;2600131.32
2024-01-12;4218362.39
2024-01-18;24000000.0
2024-01-22;23052459.27
2024-01-23;125800.0
2024-01-24;120000.0
2024-02-02;24820.0
2024-02-06;1152426.65
2024-02-07;235445.4
2024-02-08;12064399.58
2024-02-13;2730.0
2024-02-14;6370.0
2024-02-16;53460.0
2024-02-19;1470.0
2024-02-21;23162571.27
2024-02-22;672085.44
2024-02-29;134132.0
2024-03-06;1633585.22
2024-03-08;74890.4
2024-03-11;447413.6
2024-03-18;107220.0
2024-03-21;24381798.62
2024-04-01;1178964.15
2024-04-02;894163.0
2024-04-15;72910.4
2024-04-16;489293.6
2024-04-19;444706.0
2024-04-22;23253397.29
2024-04-26;4950.0
2024-04-29;28050.0
2024-05-06;1192942.55
2024-05-07;500030.6
2024-05-08;14910.0
2024-05-09;182497.0
2024-05-10;1725600.38
2024-05-15;461798.8
2024-05-16;98325.0
2024-05-17;333325.0
2024-05-21;102500.0
2024-05-22;24206608.78
2024-05-23;39540.0
2024-05-27;1200.0
2024-05-28;1398055.38
2024-05-30;8910.0
2024-05-31;267122.0
2024-06-04;1166504.15
2024-06-05;74818.4
2024-06-06;678238.6
2024-06-08;23572447.97
2024-06-11;6510.0
2024-06-12;272812.48
2024-06-19;1171409.34
2024-06-24;60662.4
2024-06-25;265532.0
2024-06-26;1030795.54
2024-06-27;196568.0
2024-07-01;1125365.58
2024-07-02;719140.15
2024-07-05;574115.04
2024-07-09;59593.63
2024-07-10;683483.56
2024-07-11;22327.9
2024-07-12;133026.1
2024-07-17;1920583.66
2024-07-18;22912320.45
2024-07-19;19260.0
2024-07-22;108154.0
2024-07-23;24161560.63
2024-07-24;10882865.1
2024-07-26;41580.0
2024-07-29;205000.0
2024-07-31;122004.61
2024-08-01;1143644.79
2024-08-02;65497.5
2024-08-05;49155.5
2024-08-06;3901937.19
2024-08-07;1187307.74
2024-08-08;6514541.3
2024-08-09;23888990.82
2024-08-12;1059110.0
2024-08-13;117290.0
2024-08-20;1416262.63
2024-09-04;1142384.79
2024-09-23;24551467.45
2024-09-24;237295.9
2024-09-25;292928.1
2024-09-27;3656.23
2024-09-30;1336153.89
2024-10-01;48500.0
2024-10-02;1142384.79
2024-10-04;124450.0
2024-10-07;46160.5
2024-10-08;285054.5
2024-10-09;12155.0
2024-10-15;53613.1
2024-10-16;1356519.0
2024-10-17;134412.5
2024-10-18;184572.0
2024-10-21;243000.0
2024-10-24;25676906.76
2024-10-28;96645.66
2024-10-30;3800.01
2024-10-31;3677165.37
2024-11-01;377257.05
2024-11-04;469679.8
2024-11-05;410390.78
2024-11-07;850720.36
2024-11-08;893884.97
2024-11-11;1295724.34
2024-11-12;12199.98
2024-11-13;716842.36
2024-11-19;964.8
2024-11-20;3594885.55
2024-11-21;235524.0
2024-11-22;24659843.11
2024-11-25;15537.5
2024-11-26;433613.81
2024-11-27;670166.44
2024-11-28;3633248.2
2024-12-02;133298.9
2024-12-03;3654819.65
2024-12-04;85152.65
2024-12-05;526466.35
2024-12-11;12270.0
2024-12-12;833281.64
2024-12-13;205626.0
2024-12-16;7898.62
2024-12-17;554791.34
2024-12-20;30343776.74
2024-12-23;1919408.26
2024-12-24;2047096.54
2024-12-25;737138.92
2024-12-26;10661692.47
2024-12-27;103881.56
2024-12-29;25400092.47
2024-12-30;11156356.99
2024-12-31;1333503.25
2025-01-02;995410.6
2025-01-03;816532.9
2025-01-04;40228.0
2025-01-06;5337371.91
2025-01-07;2049302.74
2025-01-08;700053.55
2025-01-09;8919833.8
2025-01-10;13185563.4
2025-01-13;4428131.02
2025-01-21;96600.0
2025-01-22;200000.0
2025-01-24;25072440.99
2025-01-27;181.33
2025-01-31;1222394.48
2025-02-03;77285.15
2025-02-04;527723.85
2025-02-21;25199917.01
2025-02-25;1250.0
2025-02-26;6050050.0
2025-03-03;1222394.48
2025-03-05;76589.15
2025-03-06;517999.85
2025-03-13;7324.23
2025-03-14;4534560.59
2025-03-19;138066.05
2025-03-20;422406.97
2025-03-21;25555118.72
2025-03-24;439774.0
2025-04-02;787150.0
2025-04-03;716928.49
2025-04-10;49108.75
2025-04-11;315696.25
2025-04-14;26028.4
2025-04-15;153995.6
2025-04-22;25426986.45
2025-04-23;526249.55
2025-04-25;140000.0
2025-05-02;1299933.73
2025-05-05;1069963.67
2025-05-08;86548.38
2025-05-09;993400.44
2025-05-13;8400.0
2025-05-14;36800.0
2025-05-16;92701.44
2025-05-19;738180.48
2025-05-23;26081106.06
2025-05-29;149070.26
2025-05-30;1645828.52
2025-06-02;1650.0
2025-06-03;207087.15
2025-06-04;465611.85
2025-06-10;3990.0
2025-06-11;43510.0
2025-06-12;93124.24
2025-06-13;651869.69
2025-06-17;99490.0
2025-06-23;25459804.4
2025-06-25;98705.33
2025-06-26;843151.83
2025-06-30;49537.5
2025-07-01;1419629.71
2025-07-02;5263.62
2025-07-03;78715.78
