date;montant
2022-10-17;143296.22
2022-10-25;199626.0
2022-11-03;133745.97
2022-11-04;184444.0
2022-11-14;70152.0
2022-11-17;53004.0
2022-11-21;19338.0
2022-11-25;160304.82
2022-11-28;49500.0
2022-11-29;196025.5
2022-12-05;890479.62
2022-12-09;209238.0
2022-12-13;97597.93
2022-12-15;179676.75
2022-12-19;306451.25
2022-12-22;14827.2
2022-12-23;160431.8
2022-12-26;15660.0
2022-12-30;407182.8
2023-01-02;45180.0
2023-01-03;736506.0
2023-01-04;106786.08
2023-01-05;60324.0
2023-01-06;133745.98
2023-01-10;13047.6
2023-01-12;194496.07
2023-01-13;367054.98
2023-01-19;147459.07
2023-03-22;7080.0
2023-03-23;19320.0
2023-03-28;1449.0
2023-03-30;44736.32
2023-03-31;126017.68
2023-04-07;277999.41
2023-05-05;526600.0
2023-05-10;7000.0
2023-05-12;42000.0
2023-06-07;4960.0
2023-06-12;9460.0
2023-06-19;185869.0
2023-06-22;120182.2
2023-06-23;11500.0
2023-06-28;9604.8
2023-07-07;133745.98
2023-07-10;145856.26
2023-07-12;24000.0
2023-07-21;1680.0
2023-08-16;216501.6
2023-08-22;120095.4
2023-08-25;187428.0
2023-09-19;14974.8
2023-09-20;411348.0
2023-09-21;19584.0
2023-09-25;54597.6
2023-10-05;166500.0
2023-10-10;3000.0
2023-10-12;24820.0
2023-10-17;133745.97
2023-10-18;88600.0
2023-10-19;38064.0
2023-10-24;197799.12
2023-10-26;7483.2
2023-10-27;101242.8
2023-11-10;22000.0
2023-11-13;345613.87
2023-11-15;3000.0
2023-11-24;175600.8
2023-12-07;319.06
2023-12-08;169663.94
2023-12-12;137205.6
2023-12-19;14400.0
2023-12-20;229891.37
2023-12-21;61827.59
2023-12-22;198027.6
2023-12-25;17000.0
2023-12-26;27900.0
2023-12-27;49488.0
2023-12-28;2560.0
2023-12-29;115843.7
2024-01-03;30489.93
2024-01-04;7302.0
2024-01-05;133745.98
2024-01-08;803002.87
2024-03-18;2832.0
2024-03-19;5568.0
2024-04-03;38086.5
2024-04-04;108706.5
2024-04-17;636327.97
2024-04-18;44418.0
2024-04-22;36520.0
2024-04-24;144253.44
2024-05-15;9670.4
2024-05-16;17969.6
2024-05-20;112000.0
2024-06-04;29000.0
2024-06-12;5980.0
2024-06-24;171168.0
2024-07-29;52765.8
2024-08-06;6000.0
2024-08-08;133745.98
2024-08-19;145856.26
2024-09-13;9878.4
2024-09-18;18921.6
2024-09-27;14000.0
2024-10-08;12421.82
2024-10-09;86952.77
2024-10-10;12900.0
2024-10-11;166545.0
2024-10-21;2880.0
2024-11-04;3300.0
2024-11-07;9298.24
2024-11-08;18621.76
2024-11-13;1200.0
2024-11-14;22500.0
2024-11-15;223032.0
2024-11-20;65100.0
2024-11-25;24898.0
2024-12-09;121994.72
2024-12-10;44130.28
2024-12-11;28981.65
2024-12-12;169141.95
2024-12-18;23000.0
2024-12-20;28780.0
2024-12-23;54048.0
2024-12-25;72540.0
2024-12-26;177660.0
2024-12-27;317770.19
2024-12-30;153684.9
2024-12-31;678091.8
2025-01-03;9262.5
2025-01-06;64837.5
2025-01-08;106474.0
2025-03-06;8400.0
2025-03-17;199735.0
2025-03-25;258755.0
2025-03-26;61085.0
2025-03-27;285540.0
2025-04-02;51720.0
2025-04-04;6600.0
2025-04-07;77240.0
2025-04-08;243827.0
2025-04-09;1173.0
2025-04-10;26660.0
2025-04-11;381734.0
2025-04-14;221800.0
2025-04-15;11880.0
2025-05-19;5040.0
2025-05-20;18000.0
2025-05-26;134329.3
2025-06-02;18090.0
2025-06-04;38760.0
2025-06-05;588810.0
2025-06-06;133880.0
2025-06-11;64644.0
2025-06-12;111000.0
2025-06-13;2400.0
2025-06-16;31380.0
2025-07-03;473233.55
2025-07-07;35640.0
