date;montant
2021-06-04;7560.0
2021-06-14;348259.36
2021-06-23;100000.0
2021-06-25;22693.44
2021-06-30;19152.0
2021-07-01;9864.12
2021-07-07;134975.0
2021-07-09;519263.0
2021-07-14;179605.8
2021-07-15;29390.04
2021-07-16;5097.88
2021-07-19;68431.83
2021-08-05;110000.0
2021-08-17;130394.8
2021-08-18;207240.0
2021-09-10;50665.0
2021-09-13;8760.0
2021-09-16;1435796.99
2021-09-17;3000.0
2021-09-29;701846.0
2021-11-03;229460.01
2021-11-04;75999.96
2021-11-24;39800.0
2021-11-25;200.0
2021-12-01;170758.38
2021-12-20;135000.0
2021-12-28;7691.54
2021-12-29;796000.0
2021-12-30;92919.22
2021-12-31;189369.45
2022-01-03;1131516.12
2022-01-06;37831.86
2022-01-07;41643.2
2022-01-12;108373.26
2022-01-17;133204.22
2022-01-24;477680.69
2022-01-25;11326.35
2022-02-15;18205.33
2022-03-04;643987.87
2022-04-07;169809.12
2022-04-08;78373.44
2022-04-14;250000.0
2022-05-11;230000.0
2022-05-18;122586.66
2022-05-20;666650.0
2022-05-23;3350.0
2022-05-24;41957.45
2022-06-13;3109909.0
2022-06-15;50000.0
2022-07-06;120000.0
2022-07-28;86029.79
2022-07-29;7600.0
2022-08-15;35549.04
2022-08-16;169351.2
2022-08-18;1134733.0
2022-08-19;79827.0
2022-09-02;7560.0
2022-09-22;100000.0
2022-09-23;153327.0
2022-09-27;28881.18
2022-09-29;8540.0
2022-09-30;12990.0
2022-11-14;180000.0
2022-11-15;195400.0
2022-11-16;44157.84
2022-11-24;546480.0
2022-12-01;80000.0
2022-12-06;131254.55
2022-12-07;5520.0
2022-12-08;170667.06
2022-12-09;38500.0
2022-12-14;30000.0
2022-12-15;499.14
2022-12-16;110000.0
2022-12-19;1440.0
2022-12-21;145038.0
2022-12-23;19795.85
2023-01-02;398912.71
2023-01-03;207956.02
2023-01-06;44581.28
2023-01-09;63600.0
2023-01-10;43098.4
2023-01-12;19500.0
2023-01-19;47414.2
2023-01-23;11853.55
2023-02-22;3124234.57
2023-03-09;650000.0
2023-04-20;300938.04
2023-05-04;95400.0
2023-05-10;9900.0
2023-05-26;608416.64
2023-06-02;1772500.0
2023-06-05;59115.6
2023-06-13;97944.6
2023-06-14;10920.0
2023-06-23;270425.88
2023-06-26;1794360.0
2023-06-27;8640.0
2023-07-05;95400.0
2023-07-07;79616.0
2023-07-10;384.0
2023-07-13;43195.68
2023-07-14;3999.6
2023-07-24;60000.0
2023-07-25;29280.0
2023-08-03;298560.0
2023-08-04;35940.0
2023-08-29;75392.46
2023-10-11;147962.3
2023-10-12;180212.0
2023-10-13;2612970.0
2023-10-18;34000.2
2023-10-24;95400.0
2023-10-25;4950.0
2023-10-26;113850.0
2023-10-31;99316.0
2023-11-01;3275.0
2023-11-02;75325.0
2023-11-08;3335.0
2023-11-09;208697.32
2023-11-14;82160.0
2023-11-15;140991.99
2023-11-17;2505.0
2023-11-24;2160.0
2023-11-30;1.7
2023-12-05;14000.0
2023-12-07;200000.0
2023-12-11;20.11
2023-12-12;82411.8
2023-12-15;17274.0
2023-12-19;31043.55
2023-12-21;8409.35
2023-12-27;45355.21
2023-12-28;73298.61
2024-01-03;90000.0
2024-01-04;80000.0
2024-01-05;30000.0
2024-01-08;155112.0
2024-01-09;288.0
2024-01-15;5189.42
2024-01-16;67788.42
2024-01-17;226095.23
2024-01-22;36186.4
2024-01-23;9046.6
2024-02-01;90000.0
2024-02-26;4218570.29
2024-03-04;2.3
2024-03-12;3599.98
2024-03-13;32399.86
2024-03-19;740000.0
2024-04-08;89040.0
2024-04-18;69548.0
2024-04-19;18000.0
2024-05-06;995209.0
2024-05-07;6791.0
2024-05-08;18000.0
2024-05-16;100000.0
2024-06-04;82000.0
2024-06-05;18000.0
2024-06-19;3600.0
2024-07-02;87600.0
2024-07-04;651386.88
2024-07-08;964980.17
2024-07-09;2000.0
2024-07-10;18000.0
2024-07-17;48337.2
2024-07-25;14761.26
2024-07-26;348825.35
2024-08-08;2000.0
2024-08-12;108306.72
2024-08-16;41280.0
2024-09-26;2000.0
2024-09-27;1218000.0
2024-10-04;17000.0
2024-10-07;18000.0
2024-10-15;1194250.0
2024-10-16;5750.0
2024-10-28;2520.0
2024-11-05;3000.0
2024-11-07;27000.0
2024-11-11;33797.66
2024-11-13;321809.61
2024-11-14;605470.88
2024-11-19;3241885.66
2024-11-20;2160.0
2024-11-22;100000.0
2024-11-25;8067339.22
2024-11-27;7050670.42
2024-11-28;6672.0
2024-12-02;493.73
2024-12-03;19662608.24
2024-12-05;22412866.4
2024-12-06;1083484.12
2024-12-09;3000.0
2024-12-10;27000.0
2024-12-17;5203793.34
2024-12-18;70000.0
2024-12-20;642609.0
2024-12-23;50000.0
2024-12-26;70137.81
2024-12-31;610554.0
2025-01-02;250000.0
2025-01-03;117992.4
2025-01-06;62416.02
2025-01-07;13417.2
2025-01-16;31302.8
2025-01-17;7825.7
2025-02-21;3000.0
2025-02-24;27000.0
2025-02-27;7793771.22
2025-03-06;3000.0
2025-03-07;27000.0
2025-03-19;99521.0
2025-03-20;1120479.0
2025-04-11;86220.0
2025-04-18;3000.0
2025-04-21;27000.0
2025-04-24;27998616.1
2025-04-25;1114364.67
2025-04-29;16.66
2025-05-02;9260110.34
2025-05-14;4627904.13
2025-05-15;921867.87
2025-05-16;425563.0
2025-05-19;5217.0
2025-05-26;135609.0
2025-05-28;227690.62
2025-05-30;6000000.0
2025-06-03;0.65
2025-06-04;796167.0
2025-06-05;6833.0
2025-06-06;27000.0
2025-06-13;47031.0
2025-06-17;80000.0
2025-06-19;62379.72
2025-06-25;1400000.0
