date;montant
2023-03-30;26960.4
2023-04-03;36590.36
2023-04-20;39960.0
2023-05-02;25200.0
2023-05-08;9960.0
2023-05-30;10061.45
2023-05-31;25200.0
2023-06-22;25200.0
2023-06-23;136140.0
2023-07-24;111166.8
2023-07-26;25200.0
2023-08-08;22080.0
2023-08-09;837.5
2023-08-10;21012.5
2023-08-11;40250.0
2023-08-17;1335.0
2023-08-18;30705.0
2023-08-28;89420.0
2023-08-29;24200.0
2023-10-02;24200.0
2023-10-10;14873.95
2023-10-12;28800.0
2023-10-27;24200.0
2023-11-09;310.0
2023-11-10;157417.19
2023-11-16;195061.0
2023-11-17;939.0
2023-11-28;763376.52
2023-12-05;153127.29
2023-12-06;10000.0
2023-12-18;7258.2
2023-12-21;19910.0
2023-12-27;24200.0
2023-12-28;649.0
2023-12-29;78927.0
2024-01-02;550.0
2024-01-03;220373.35
2024-01-04;10000.0
2024-01-31;24200.0
2024-02-01;225000.0
2024-02-13;1017752.06
2024-02-14;299278.33
2024-02-15;191.0
2024-02-28;24200.0
2024-03-18;120311.04
2024-03-19;164894.89
2024-03-27;24200.0
2024-04-17;2150.0
2024-04-18;49450.0
2024-04-25;24200.0
2024-04-30;159234.0
2024-05-02;766.0
2024-05-20;110000.0
2024-05-28;22200.0
2024-05-29;227.5
2024-05-30;5232.5
2024-05-31;64224.0
2024-06-13;53164.0
2024-06-27;1968.0
2024-07-15;79247.19
2024-07-26;24200.0
2024-08-06;21120.0
2024-08-27;24200.0
2024-09-10;4000.0
2024-09-11;20000.0
2024-09-27;24200.0
2024-10-17;339.83
2024-10-18;263033.59
2024-10-29;24200.0
2024-11-14;59715.0
2024-11-15;20348.2
2024-11-19;44.32
2024-11-20;13246.68
2024-11-25;969000.0
2024-11-26;24200.0
2024-11-28;3000.0
2024-11-29;15000.0
2024-12-06;1443.6
2024-12-09;12754.8
2024-12-19;7339.2
2024-12-27;39788.7
2025-01-02;5000.0
2025-01-03;93440.0
2025-01-06;280769.67
2025-01-08;6900.0
2025-01-13;1251.0
2025-01-16;8757.0
2025-01-30;24200.0
2025-02-10;2000.0
2025-02-12;748887.09
2025-02-21;334283.22
2025-02-28;24200.0
2025-03-13;49761.0
2025-03-14;239.0
2025-03-18;123183.6
2025-03-26;24200.0
2025-04-11;225747.92
2025-04-29;24200.0
2025-05-08;4584.0
2025-05-14;2998.8
2025-05-23;35586.0
2025-05-26;378.45
2025-05-27;70939.02
2025-05-28;379928.88
2025-05-29;178550.0
2025-06-30;24200.0
2025-07-02;855.0
2025-07-03;5985.0
