date;montant
2020-11-22;2000000.0
2020-11-24;472500.0
2020-11-25;51456.66
2020-11-26;376338394.78
2020-11-27;2084718.0
2020-11-30;931441157.31
2020-12-01;1083285.0
2020-12-02;42731640.0
2020-12-03;152016.05
2020-12-04;2183846.44
2020-12-07;35286864.0
2020-12-08;405890.0
2020-12-10;84019900.0
2020-12-11;4431375.0
2020-12-14;8042358.5
2020-12-15;20139620.0
2020-12-16;12971604.0
2020-12-17;26460.0
2020-12-18;570017908.41
2020-12-21;1069201781.55
2020-12-22;8244.0
2020-12-23;1955426.0
2020-12-24;22931440.0
2020-12-25;15169900.0
2020-12-28;1132600.0
2020-12-29;11682340.0
2020-12-30;183620.0
2020-12-31;950705995.94
2021-01-04;675060.0
2021-01-05;11592761.5
2021-01-06;15471639.49
2021-01-07;18717694.6
2021-01-08;61077691.33
2021-01-12;106046483.85
2021-01-13;2970000.0
2021-01-14;4500000.0
2021-01-15;1106700.0
2021-01-18;150000.0
2021-01-29;383900.0
2021-01-31;825357390.02
2021-02-04;110000000.0
2021-02-10;30448.57
2021-02-15;63000.0
2021-02-17;10175.0
2021-02-26;113400.0
2021-02-28;822146990.78
2021-03-01;4044860.0
2021-03-02;168370.0
2021-03-03;1300000.0
2021-03-04;1097685.0
2021-03-05;1414514.0
2021-03-09;44440.0
2021-03-10;155045.0
2021-03-11;329455.0
2021-03-12;1979126.84
2021-03-15;1812155.58
2021-03-16;277385.0
2021-03-17;636816.66
2021-03-19;491930.48
2021-03-22;25116480.0
2021-03-23;682185.0
2021-03-24;189815.0
2021-03-25;43344000.0
2021-03-26;83920.0
2021-03-29;278800.0
2021-03-30;56160000.0
2021-03-31;829008510.14
2021-04-01;78080.1
2021-04-05;100097560.0
2021-04-06;27792.32
2021-04-07;285620.0
2021-04-08;610257040.0
2021-04-09;5141667.88
2021-04-12;571410.0
2021-04-13;3954780.0
2021-04-14;4201241.0
2021-04-15;1791090.0
2021-04-19;951300.0
2021-04-20;526770.0
2021-04-21;1269870.0
2021-04-22;2454139.41
2021-04-23;4192620.0
2021-04-26;539610.0
2021-04-28;3225230.0
2021-04-29;497886.0
2021-04-30;840262040.67
2021-05-03;50835970.0
2021-05-04;1309339.92
2021-05-05;431743640.0
2021-05-06;2131693.82
2021-05-10;648520.0
2021-05-11;16228457.65
2021-05-12;2637323.76
2021-05-17;5886930.0
2021-05-18;768907.5
2021-05-19;2048263.37
2021-05-20;3976717.96
2021-05-24;2250000.0
2021-05-25;37000000.0
2021-05-26;7560.0
2021-05-27;2127262.3
2021-05-28;1251900.0
2021-05-31;845055968.89
2021-06-01;1274980.0
2021-06-03;20454.0
2021-06-04;719890.0
2021-06-07;4994119.13
2021-06-08;302310.0
2021-06-09;354690.0
2021-06-10;40165240.0
2021-06-11;75600.0
2021-06-14;36540.0
2021-06-15;1163390.0
2021-06-17;62201559.67
2021-06-18;57905780.0
2021-06-21;4875376.0
2021-06-22;1645942.0
2021-06-23;418805.0
2021-06-25;5238720.0
2021-06-28;1694415.0
2021-06-29;636930.0
2021-06-30;936417531.49
2021-07-01;227430.0
2021-07-05;872696.48
2021-07-06;10504300.0
2021-07-07;1709000.0
2021-07-08;1423836.8
2021-07-09;277830.0
2021-07-12;4782458.17
2021-07-13;1968475.0
2021-07-14;4410.0
2021-07-15;295453975.8
2021-07-16;25163835.31
2021-07-19;446557808.35
2021-07-20;8458785.0
2021-07-23;61200.0
2021-07-26;20691480.0
2021-07-27;5501030.4
2021-07-29;25398970.0
2021-07-31;868462643.83
2021-08-02;120260273.22
2021-08-03;230470599.95
2021-08-04;26983548.33
2021-08-05;752571.0
2021-08-06;11612398.0
2021-08-09;1194850000.0
2021-08-11;318710284.17
2021-08-12;2176572.45
2021-08-16;54152494.71
2021-08-27;49799.0
2021-08-30;30915715.6
2021-08-31;829774514.31
2021-09-01;23290386.7
2021-09-03;14895926.44
2021-09-06;21578065.2
2021-09-08;17226737.77
2021-09-09;5670.0
2021-09-10;14881.1
2021-09-13;1165587.32
2021-09-14;56000000.0
2021-09-17;12353086.7
2021-09-20;18900.0
2021-09-21;16182000.0
2021-09-22;24840.0
2021-09-23;9755040.0
2021-09-24;6462450.0
2021-09-27;668780.0
2021-09-28;410130.0
2021-09-29;5835330.75
2021-09-30;841738187.41
2021-10-01;2566468.33
2021-10-05;853430.0
2021-10-06;1670725.0
2021-10-07;4296857.26
2021-10-08;3471011.8
2021-10-11;103850002.2
2021-10-12;6623841.6
2021-10-13;15831000.0
2021-10-14;4899391.5
2021-10-18;10614000.0
2021-10-31;843657074.51
2021-11-02;20000000.0
2021-11-04;68091369.14
2021-11-05;9040050.0
2021-11-08;826505.0
2021-11-09;332910.55
2021-11-10;16048531.42
2021-11-11;14099077.28
2021-11-12;1951398.0
2021-11-15;16780133.1
2021-11-16;6265656.0
2021-11-17;17613000.5
2021-11-19;26993193.9
2021-11-23;9517943.4
2021-11-24;6379777.46
2021-11-25;361225.0
2021-11-26;1187990.0
2021-11-29;7306494.0
2021-11-30;1510832896.8
2021-12-01;39475584.8
2021-12-02;6341104.03
2021-12-03;15429675.11
2021-12-06;10481097.08
2021-12-07;1890.0
2021-12-08;9267365.2
2021-12-09;60457747.0
2021-12-10;8266126.95
2021-12-13;23516535.45
2021-12-14;24953000.0
2021-12-15;7493245.0
2021-12-20;675760.0
2021-12-21;17765620.0
2021-12-22;1918386.2
2021-12-23;500663025.0
2021-12-24;592110.0
2021-12-27;95996448.0
2021-12-28;221198.32
2021-12-29;12843950.8
2021-12-30;424444796.12
2021-12-31;832789271.68
2022-01-03;12438628.0
2022-01-04;6748019.66
2022-01-05;21561967.76
2022-01-06;326524728.0
2022-01-07;50543555.03
2022-01-10;47773867.97
2022-01-12;8732557.73
2022-01-13;180000.0
2022-01-14;2238864.17
2022-01-17;6400.0
2022-01-27;150000.0
2022-01-31;814188600.07
2022-02-10;4853188.04
2022-02-11;87404.63
2022-02-14;6678506.07
2022-02-15;56103950.0
2022-02-16;2469600.0
2022-02-17;2003150.0
2022-02-18;1912050.0
2022-02-21;2254140.0
2022-02-22;1736910.0
2022-02-23;1575000.0
2022-02-24;7710.0
2022-02-25;13600782.0
2022-02-28;886026408.54
2022-03-01;1964970.0
2022-03-02;335790.0
2022-03-03;93886.34
2022-03-04;43661.5
2022-03-08;1234170.0
2022-03-09;936410.0
2022-03-10;2000000.0
2022-03-14;950000.0
2022-03-15;1399231.6
2022-03-16;7410.0
2022-03-17;810602.78
2022-03-18;197500.2
2022-03-21;89724500.0
2022-03-22;28090.0
2022-03-24;210337137.25
2022-03-29;6451157.3
2022-03-31;865915228.02
2022-04-01;4504500.0
2022-04-04;3207564.13
2022-04-05;815856.45
2022-04-06;250000.0
2022-04-07;557804.55
2022-04-08;2538457.73
2022-04-11;610000000.0
2022-04-12;5286000.65
2022-04-13;14782280.0
2022-04-14;49798310.0
2022-04-15;5636046.83
2022-04-19;433845831.26
2022-04-20;1683699.06
2022-04-21;3393438.03
2022-04-22;100000724.66
2022-04-25;16041362.3
2022-04-27;4026878.23
2022-04-28;4483937.93
2022-04-29;3883290.0
2022-04-30;848000329.88
2022-05-04;756300.0
2022-05-05;1386530.0
2022-05-06;561960.0
2022-05-09;101870470.0
2022-05-10;17542104.99
2022-05-11;1947684.64
2022-05-12;44935.0
2022-05-13;1103959.88
2022-05-16;2987401.85
2022-05-17;1416120.0
2022-05-18;9304039.98
2022-05-19;22960317.4
2022-05-20;7631360.01
2022-05-23;12244861.36
2022-05-24;1863432.01
2022-05-25;1825967.51
2022-05-26;222600.0
2022-05-27;9754793.24
2022-05-30;56740462.04
2022-05-31;1657550046.07
2022-06-01;2760668.3
2022-06-02;1011222.92
2022-06-03;517134.16
2022-06-06;61740.0
2022-06-07;76931102.45
2022-06-08;915731.74
2022-06-09;555721.66
2022-06-10;5286020.0
2022-06-13;4502100.0
2022-06-14;39692988.0
2022-06-15;56209850.0
2022-06-16;54888.0
2022-06-17;2922684.0
2022-06-20;13549621.08
2022-06-21;11678226.0
2022-06-22;68226.67
2022-06-23;958840.0
2022-06-27;52061940.0
2022-06-28;366912.0
2022-06-29;15238674.33
2022-06-30;1170997839.0
2022-07-01;4807483.0
2022-07-04;3141924.0
2022-07-05;558120.0
2022-07-06;3146353.29
2022-07-07;1644937.67
2022-07-08;635453.0
2022-07-12;3791378.35
2022-07-13;2471490.0
2022-07-14;3096000.0
2022-07-15;53682280.69
2022-07-18;44100.0
2022-07-19;1268500.0
2022-07-21;3160488.36
2022-07-22;2666701.05
2022-07-25;441659000.0
2022-07-26;21451979.5
2022-07-27;3813218.0
2022-07-28;4393638.0
2022-07-29;1939310.03
2022-07-31;924706417.3
2022-08-01;20416032.0
2022-08-02;18768618.63
2022-08-03;16828414.76
2022-08-04;1524361.1
2022-08-05;165873.3
2022-08-08;3386484.0
2022-08-09;6413378.12
2022-08-10;100093351.65
2022-08-11;8113305.0
2022-08-12;20048082.0
2022-08-15;754851038.0
2022-08-18;235189.28
2022-08-19;10965.0
2022-08-22;1046744.0
2022-08-23;31605.0
2022-08-24;422586.67
2022-08-26;20900.0
2022-08-30;32476425.52
2022-08-31;1165223888.34
2022-09-01;76308732.45
2022-09-02;601586.67
2022-09-06;8440320.93
2022-09-07;317520.0
2022-09-08;23715270.19
2022-09-09;2982628.32
2022-09-12;1250170.0
2022-09-13;280980.0
2022-09-14;6368460.17
2022-09-15;2885400.0
2022-09-16;1892735.33
2022-09-19;1414773.34
2022-09-20;42807950.0
2022-09-21;8247097.36
2022-09-22;24464221.8
2022-09-23;1893480.0
2022-09-26;11937108.0
2022-09-28;843230.0
2022-09-29;230744140.0
2022-09-30;1141226089.12
2022-10-04;40240.0
2022-10-05;15018960.0
2022-10-06;4647035.7
2022-10-07;675360.0
2022-10-12;174236.64
2022-10-13;116458.33
2022-10-14;18936535.46
2022-10-17;1190920.0
2022-10-18;7568284.0
2022-10-19;7937556.5
2022-10-20;1483020.0
2022-10-21;39543793.12
2022-10-24;76000000.0
2022-10-25;1355461.68
2022-10-28;845200.34
2022-10-31;969773134.05
2022-11-01;2474500.0
2022-11-02;4155904.0
2022-11-07;32921389.05
2022-11-08;108866.0
2022-11-09;8000000.0
2022-11-10;41925.01
2022-11-11;258635540.0
2022-11-14;4849041.34
2022-11-15;24500.0
2022-11-16;32130.0
2022-11-17;13282802.0
2022-11-21;1890.0
2022-11-22;61076456.7
2022-11-24;37002210.56
2022-11-25;110352607.64
2022-11-28;400344823.42
2022-11-29;106223.35
2022-11-30;923203763.4
2022-12-01;1490805.09
2022-12-02;5250000.0
2022-12-05;1371271.68
2022-12-06;1841449550.73
2022-12-07;344226.65
2022-12-08;7552350.54
2022-12-09;311052.45
2022-12-12;18356644.79
2022-12-13;153451502.0
2022-12-14;11697730.0
2022-12-15;36988576.0
2022-12-16;157561373.55
2022-12-19;3272680.0
2022-12-20;132543965.16
2022-12-21;533888195.02
2022-12-22;24995475.42
2022-12-23;183682766.41
2022-12-26;6216274.07
2022-12-27;95399278.17
2022-12-28;42051401.6
2022-12-30;40757956.93
2022-12-31;882838998.0
2023-01-02;74351.67
2023-01-03;6752444.62
2023-01-04;3880171.55
2023-01-05;22793779.66
2023-01-06;20299778.02
2023-01-09;17973789.37
2023-01-10;58383100.88
2023-01-12;28674572.24
2023-01-13;45598209.37
2023-01-16;11300000.0
2023-01-19;103523.33
2023-01-23;13688.33
2023-01-25;2278980.0
2023-01-26;879480.0
2023-01-27;418800.0
2023-01-30;160440.0
2023-01-31;903399854.19
2023-02-03;1418921.66
2023-02-06;2345501.66
2023-02-07;187686.11
2023-02-08;188652.45
2023-02-10;9885377.27
2023-02-13;52920.0
2023-02-14;55440.0
2023-02-17;493518.34
2023-02-20;2186914.99
2023-02-21;47873.35
2023-02-22;5040.0
2023-02-23;4930373.31
2023-02-24;84620.0
2023-02-28;1860050684.7
2023-03-03;350000.0
2023-03-06;220041468.32
2023-03-07;60495.0
2023-03-08;50496700.0
2023-03-09;1034535.96
2023-03-13;2980020.0
2023-03-14;12691755.88
2023-03-15;1098000.0
2023-03-16;963841.72
2023-03-17;1893430.09
2023-03-20;6800.0
2023-03-21;1247483.31
2023-03-22;360400.0
2023-03-23;1974740.56
2023-03-24;3419668.5
2023-03-28;1732000.0
2023-03-29;383410.73
2023-03-30;3159258.9
2023-03-31;946270391.02
2023-04-03;1066921.45
2023-04-05;1596342.59
2023-04-06;4258035.77
2023-04-07;2779070.0
2023-04-10;179550.0
2023-04-11;4851935.36
2023-04-12;2053438.33
2023-04-13;7255616.49
2023-04-14;2326643.31
2023-04-17;1367958.12
2023-04-19;2247503.49
2023-04-20;17233196.69
2023-04-21;5583464.92
2023-04-25;28125.0
2023-04-26;321095.41
2023-04-27;274050.0
2023-04-28;329070.0
2023-04-30;962971897.71
2023-05-02;1031826.0
2023-05-03;12608913.22
2023-05-04;4482400.0
2023-05-05;695289.23
2023-05-08;175453402.23
2023-05-09;491671.66
2023-05-10;5765280.0
2023-05-11;7195967.04
2023-05-12;71820.0
2023-05-15;401260.0
2023-05-16;451378.64
2023-05-17;9229780.0
2023-05-18;200426.67
2023-05-22;197760.0
2023-05-23;1785.0
2023-05-24;2141063.75
2023-05-25;430102631.2
2023-05-26;16409.0
2023-05-29;26900.0
2023-05-31;1126111575.35
2023-06-02;2034362.76
2023-06-06;3910499.23
2023-06-07;5340761.16
2023-06-08;85082733.33
2023-06-12;5929448.34
2023-06-13;3963777.24
2023-06-14;9509596.6
2023-06-15;6019776.67
2023-06-19;318284.8
2023-06-20;1922288.45
2023-06-21;255780.0
2023-06-22;381675.0
2023-06-26;1870773.63
2023-06-27;4948581.34
2023-06-28;372503.34
2023-06-30;1074468654.02
2023-07-03;125923251.21
2023-07-04;15034002.33
2023-07-05;9720.0
2023-07-06;182700.01
2023-07-07;2984847.6
2023-07-10;9012189.3
2023-07-11;5315208.83
2023-07-12;1857484.79
2023-07-13;381287.83
2023-07-14;4789518.56
2023-07-17;3660651.61
2023-07-18;7688838.37
2023-07-20;4322990.0
2023-07-21;1724630.0
2023-07-24;855423.07
2023-07-25;542630.0
2023-07-26;182780.0
2023-07-28;199682.4
2023-07-31;1561298313.04
2023-08-01;8000000.0
2023-08-02;36079825.83
2023-08-03;988922.5
2023-08-04;1812640.0
2023-08-07;563620.0
2023-08-08;1299900.0
2023-08-15;80537648.41
2023-08-16;4361852.55
2023-08-18;6681596.14
2023-08-22;760006.67
2023-08-23;1557696.0
2023-08-24;371867.62
2023-08-25;129981.66
2023-08-28;1728509.85
2023-08-29;11452290.84
2023-08-30;416332141.6
2023-08-31;1029009949.09
2023-09-01;130791.0
2023-09-04;17824185.48
2023-09-05;1676021.67
2023-09-06;3038640.0
2023-09-07;36165548.33
2023-09-08;291379970.0
2023-09-11;915120.0
2023-09-12;1119752.0
2023-09-13;1570925.0
2023-09-14;4051471.67
2023-09-15;1236360.0
2023-09-18;3375650.0
2023-09-19;5424081.0
2023-09-20;2872218.13
2023-09-21;1032839.27
2023-09-22;339520.0
2023-09-25;3150.0
2023-09-26;143628231.66
2023-09-27;24579.23
2023-09-30;1124947057.79
2023-10-02;36781466.46
2023-10-03;1890.0
2023-10-05;10750000.0
2023-10-06;415080.0
2023-10-09;633523891.6
2023-10-10;184310.0
2023-10-11;4277675.0
2023-10-12;605200.0
2023-10-13;13100.0
2023-10-16;9522978.54
2023-10-17;92785299.44
2023-10-19;970017880.0
2023-10-20;10653898.64
2023-10-23;4329711.58
2023-10-24;4877596.83
2023-10-25;1175824.0
2023-10-27;238864.96
2023-10-30;825973.5
2023-10-31;1204554266.66
2023-11-01;859324.29
2023-11-02;7941800.0
2023-11-03;7704269.97
2023-11-07;1505500.04
2023-11-08;9169109.71
2023-11-09;20440000.0
2023-11-10;306393.34
2023-11-13;441530.82
2023-11-14;4308133.48
2023-11-15;138603.0
2023-11-16;114212.66
2023-11-17;354391.62
2023-11-21;1017149.4
2023-11-22;500571.73
2023-11-24;274129.59
2023-11-27;2160.0
2023-11-28;1256903.2
2023-11-29;330153316.2
2023-11-30;1161818499.2
2023-12-01;401.5
2023-12-04;3325837.58
2023-12-05;144491928.42
2023-12-06;91000000.0
2023-12-08;362125784.15
2023-12-12;3884744.57
2023-12-13;138.0
2023-12-14;772897.65
2023-12-15;15408865.96
2023-12-18;30163236.07
2023-12-19;2034390.0
2023-12-20;312898098.9
2023-12-21;835814675.11
2023-12-22;41632686.44
2023-12-25;33225233.56
2023-12-26;134615978.42
2023-12-27;20000000.0
2023-12-28;103648699.49
2023-12-29;15319234.6
2023-12-31;1046089941.31
2024-01-02;7286690.56
2024-01-03;8949190.53
2024-01-04;16062467.34
2024-01-05;59243014.62
2024-01-07;11126.0
2024-01-08;11368471.27
2024-01-09;2482140.0
2024-01-10;142520.21
2024-01-12;15069572.29
2024-01-15;4794106.42
2024-01-19;4153680.0
2024-01-25;18080.0
2024-01-29;56440.0
2024-01-30;117212.84
2024-01-31;1026733532.83
2024-02-05;24646.15
2024-02-06;331413.41
2024-02-07;610000000.0
2024-02-08;40039.96
2024-02-14;397613.27
2024-02-16;345330.0
2024-02-19;1426560.0
2024-02-20;148780.0
2024-02-23;70373195.66
2024-02-27;486250.0
2024-02-28;3473860.0
2024-02-29;1025899078.06
2024-03-04;102195.2
2024-03-07;156400.0
2024-03-11;5346716.67
2024-03-12;630865.0
2024-03-13;1566926.09
2024-03-15;116166.86
2024-03-19;2833573.0
2024-03-20;271880.14
2024-03-22;11440105.0
2024-03-25;598373.55
2024-03-26;1308639.91
2024-03-27;180333.33
2024-03-28;1316290.0
2024-03-29;370.78
2024-03-31;1040346873.06
2024-04-01;800353.32
2024-04-02;356100.0
2024-04-03;835363.6
2024-04-04;346800.0
2024-04-08;939549.99
2024-04-09;180860.0
2024-04-15;838319.93
2024-04-16;2544937.24
2024-04-17;16708.3
2024-04-18;159027.6
2024-04-19;755275.26
2024-04-22;184009139.18
2024-04-23;336300.0
2024-04-24;210020900.0
2024-04-26;510000.0
2024-04-30;1145738928.24
2024-05-02;320800.0
2024-05-03;10000000.0
2024-05-06;2204460.17
2024-05-07;450188800.0
2024-05-08;2120971.77
2024-05-09;74800.0
2024-05-10;2400113.34
2024-05-13;243170.0
2024-05-14;602070.0
2024-05-15;2714291.66
2024-05-16;200000000.0
2024-05-20;71081024.87
2024-05-21;6325691.35
2024-05-22;968546.65
2024-05-24;2268216.63
2024-05-27;4912543.33
2024-05-30;359121.65
2024-05-31;1323429925.56
2024-06-03;1372475.0
2024-06-05;3014021.69
2024-06-06;198588.32
2024-06-07;392881.64
2024-06-10;1552784.97
2024-06-11;1531803.03
2024-06-12;4016906.59
2024-06-13;241082.9
2024-06-19;2924085.12
2024-06-20;1748178.31
2024-06-25;37200.0
2024-06-26;28420.0
2024-06-27;12500.0
2024-06-28;1497149.0
2024-06-30;1121932914.12
2024-07-01;871866.35
2024-07-04;452690.0
2024-07-05;5726559.79
2024-07-08;2288310.0
2024-07-09;1294176.99
2024-07-10;5593454.01
2024-07-11;810035.0
2024-07-12;679643.56
2024-07-15;5344085.68
2024-07-17;1373040.45
2024-07-18;7774293.0
2024-07-19;1304246.65
2024-07-23;169671.68
2024-07-26;25800.0
2024-07-29;159643.8
2024-07-31;1236515265.17
2024-08-06;145135542.33
2024-08-12;30000000.0
2024-08-13;44973.3
2024-08-15;2762599.48
2024-08-16;250500.0
2024-08-19;44146.8
2024-08-22;42405.2
2024-08-23;99980.0
2024-08-26;5040.0
2024-08-31;1213362822.19
2024-09-02;64655.0
2024-09-04;40800.0
2024-09-06;1960715.8
2024-09-09;1715188.82
2024-09-10;17096153.29
2024-09-11;1004983.34
2024-09-12;1510578.33
2024-09-18;32150043.33
2024-09-19;285271700.0
2024-09-20;46736.67
2024-09-23;444200.0
2024-09-26;640560.0
2024-09-27;487135.0
2024-09-30;1344048972.08
2024-10-02;225000000.0
2024-10-07;38680.0
2024-10-08;80000.0
2024-10-09;604965.74
2024-10-10;47286469.25
2024-10-11;110408364.03
2024-10-14;21612239.35
2024-10-15;31334.92
2024-10-16;162033.08
2024-10-17;30000.0
2024-10-18;1368108.95
2024-10-21;113000000.0
2024-10-22;290095.5
2024-10-23;145495.0
2024-10-24;142771.68
2024-10-27;22500000.0
2024-10-28;396360.0
2024-10-29;792547.46
2024-10-30;99009.0
2024-10-31;1243033631.41
2024-11-07;320828.88
2024-11-08;61788.68
2024-11-13;8958.33
2024-11-14;709129200.0
2024-11-15;6232095.37
2024-11-20;10315468.89
2024-11-21;1690355.0
2024-11-22;14041918.92
2024-11-25;2267289.93
2024-11-27;393396.69
2024-11-28;50913.3
2024-11-30;1205860803.46
2024-12-02;690740.0
2024-12-03;334863952.74
2024-12-04;1023166.67
2024-12-06;179811.71
2024-12-10;343868.34
2024-12-12;699571.44
2024-12-13;4666421.76
2024-12-17;3308956.15
2024-12-18;1175436.66
2024-12-23;2858867.47
2024-12-24;257507415.96
2024-12-25;119823495.33
2024-12-26;4893429.0
2024-12-27;4928037.0
2024-12-30;11653694.43
2024-12-31;1389367239.51
2025-01-02;1765905.95
2025-01-03;11998042.9
2025-01-06;5112056.29
2025-01-07;12525167.6
2025-01-08;714306.37
2025-01-09;8270207.85
2025-01-10;688853.6
2025-01-13;1449304.03
2025-01-15;2180629.69
2025-01-16;92940708.19
2025-01-17;1398228.45
2025-01-20;30350551.19
2025-01-24;93900.0
2025-01-31;1138406484.97
2025-02-04;38400.0
2025-02-10;16800.0
2025-02-11;16708.3
2025-02-12;158599.48
2025-02-13;1358924.0
2025-02-17;20419.99
2025-02-18;508800.33
2025-02-19;103826.73
2025-02-25;491691039.21
2025-02-27;188753.26
2025-02-28;1162066608.97
2025-03-03;7225669.26
2025-03-04;25800.0
2025-03-07;1230800.0
2025-03-10;448921.67
2025-03-11;1082720.0
2025-03-13;952893.53
2025-03-14;212000000.0
2025-03-17;16708.3
2025-03-18;1786199.48
2025-03-20;1384151.68
2025-03-24;570820.0
2025-03-25;562300.0
2025-03-27;604780.0
2025-03-31;1163616661.84
2025-04-02;184425463.14
2025-04-03;21980.0
2025-04-04;500069728.16
2025-04-07;184211.15
2025-04-08;380980.0
2025-04-09;14400.0
2025-04-14;8500761.9
2025-04-15;270211.33
2025-04-17;653505.6
2025-04-18;1131384.0
2025-04-21;236742.35
2025-04-22;17143100.85
2025-04-23;2241598.12
2025-04-28;4333.99
2025-04-29;40151599.33
2025-04-30;1278628995.87
2025-05-05;157881.67
2025-05-06;194548.37
2025-05-08;24500000.0
2025-05-09;21209.83
2025-05-12;2309697.95
2025-05-13;5917486.38
2025-05-14;2795781.32
2025-05-16;77938933.33
2025-05-19;4297401.65
2025-05-20;2647540.0
2025-05-22;250322718.28
2025-05-23;43378.33
2025-05-26;168488.34
2025-05-27;327450.56
2025-05-30;20014835.0
2025-05-31;1371394900.12
2025-06-02;3780.0
2025-06-03;151386.66
2025-06-04;48829.83
2025-06-05;1235182.94
2025-06-06;196940.01
2025-06-10;20321998.35
2025-06-12;208020440.0
2025-06-16;33110.0
2025-06-18;1409300.0
2025-06-19;687878.03
2025-06-20;213494.99
2025-06-23;117198.33
2025-06-30;1272716534.31
2025-07-01;807453.38
2025-07-02;108000.0
2025-07-03;1990665.0
