date;montant
2023-05-25;74390.4
2023-05-31;300768.13
2023-06-02;103737.98
2023-06-05;34837.6
2023-06-08;19579.58
2023-06-09;132031.06
2023-06-12;884381.16
2023-06-13;55739.53
2023-06-14;3489.6
2023-06-15;17810.4
2023-06-16;70155.48
2023-06-20;12180.0
2023-06-21;110073.6
2023-06-28;15000.0
2023-07-05;4916.7
2023-07-06;11256.66
2023-07-24;501.75
2023-07-25;189880.26
2023-08-04;190441.68
2023-08-07;67560.0
2023-08-08;60074.4
2023-08-10;177469.15
2023-08-23;10000.0
2023-09-07;626065.0
2023-09-11;165720.0
2023-09-12;27126.0
2023-09-19;122358.0
2023-09-25;6163.2
2023-09-26;31036.8
2023-10-05;100662.0
2023-10-10;19157.87
2023-10-11;53714.38
2023-10-12;59124.0
2023-10-13;7205.0
2023-10-16;547656.0
2023-10-26;17693.61
2023-10-27;49142.88
2023-10-30;30193.8
2023-11-01;2016.0
2023-11-02;129176.4
2023-11-07;116072.4
2023-11-08;142805.63
2023-11-09;197988.0
2023-11-10;209166.24
2023-11-13;218743.22
2023-11-14;22547.31
2023-11-15;10630.0
2023-11-17;7000.0
2023-11-22;30816.0
2023-11-24;27813.5
2023-11-27;120191.5
2023-11-28;224244.08
2023-11-29;12540.0
2023-11-30;39588.0
2023-12-01;35496.0
2023-12-04;19800.0
2023-12-05;11640.0
2023-12-07;302707.63
2023-12-12;46106.4
2023-12-18;237474.0
2023-12-22;391988.75
2023-12-25;238667.05
2023-12-27;97772.0
2023-12-28;52810.8
2023-12-29;2272.5
2023-12-30;1991.66
2024-01-02;88507.5
2024-01-03;2840599.42
2024-01-04;658602.03
2024-01-05;760434.0
2024-01-08;31752.0
2024-01-09;202521.6
2024-01-10;323772.02
2024-01-12;1343804.87
2024-04-09;9662.4
2024-04-15;842202.8
2024-04-16;24004.0
2024-04-18;42369.04
2024-04-19;129392.21
2024-04-25;172011.84
2024-04-30;3494.85
2024-05-14;6192.0
2024-05-15;19008.0
2024-05-16;37365.6
2024-05-23;278075.76
2024-05-27;434472.0
2024-05-31;10886.4
2024-06-03;39513.6
2024-06-04;763399.8
2024-06-12;80182.8
2024-06-20;2348.5
2024-06-21;54015.5
2024-07-05;15737.04
2024-07-09;16509.87
2024-07-10;67749.21
2024-07-19;48120.0
2024-07-26;5458.8
2024-08-02;13110.0
2024-08-05;59812.5
2024-08-06;510457.5
2024-08-07;106000.0
2024-08-12;95937.6
2024-08-22;15000.0
2024-08-23;21808.64
2024-08-26;283094.75
2024-09-03;16200.0
2024-09-04;11020.6
2024-09-06;77144.26
2024-10-08;4895.12
2024-10-11;20348.19
2024-10-14;66493.14
2024-10-15;6600.0
2024-10-16;46200.0
2024-10-17;3000.0
2024-10-18;1174143.6
2024-10-28;22500.0
2024-11-05;22115.8
2024-11-07;154810.66
2024-11-20;54788.3
2024-11-21;19073.3
2024-11-22;31524.0
2024-11-25;7920.0
2024-12-04;385098.12
2024-12-09;27676.0
2024-12-12;28524.0
2024-12-16;8936.97
2024-12-17;125758.81
2024-12-18;58827.6
2024-12-25;37132.8
2024-12-26;402107.2
2024-12-27;33720.0
2024-12-28;17478.67
2024-12-29;62913.96
2024-12-30;696675.41
2024-12-31;430296.41
2025-01-02;8790.6
2025-01-03;446420.18
2025-01-06;792764.28
2025-01-07;218871.37
2025-01-08;56648.03
2025-01-09;504772.52
2025-01-10;675288.51
2025-01-13;50421.59
2025-01-17;78336.48
2025-03-26;31996.7
2025-04-09;74640.0
2025-04-14;37800.0
2025-04-16;19960.0
2025-04-18;831878.0
2025-04-21;4004.0
2025-05-06;53319.68
2025-05-07;266436.38
2025-05-08;250200.0
2025-05-09;10396.8
2025-05-12;11863.2
2025-05-13;9724.8
2025-05-14;22579.87
2025-05-15;5306.56
2025-05-16;15713.69
2025-05-19;32060.7
2025-05-26;200000.0
2025-05-28;33106.68
2025-05-29;231746.74
2025-06-03;38859.81
2025-06-04;272018.69
2025-06-05;496.8
2025-06-06;59033.4
2025-06-10;55622.28
2025-06-11;51209.56
2025-06-12;207281.0
2025-06-13;997.0
2025-06-18;31945.5
2025-06-20;349214.0
2025-06-23;1681.0
2025-06-26;68544.42
2025-06-30;13200.0
2025-07-01;19536.0
2025-07-02;118499.88
2025-07-03;242668.8
2025-07-07;37636.2
