date;montant
2021-09-03;147969.36
2021-09-06;9504.0
2021-09-13;10945.0
2021-09-22;9972.0
2021-09-27;534258.24
2021-10-01;199440.0
2021-10-05;22857.66
2021-10-06;994301.4
2021-10-11;255600.0
2021-10-13;9900.0
2021-10-21;356147.38
2021-10-28;138999.79
2021-10-29;1159520.4
2021-11-01;84844.8
2021-11-11;122785.66
2021-11-12;143902.82
2021-11-15;2584016.53
2021-11-16;861982.0
2021-11-17;61233.6
2021-11-19;70500.0
2021-11-22;1849818.34
2021-11-29;8020.8
2021-12-01;4589676.3
2021-12-02;109427.78
2021-12-03;11137375.95
2021-12-06;179300.8
2021-12-07;82560.0
2021-12-09;8800.0
2021-12-13;7781.28
2021-12-14;195820.72
2021-12-17;101360.0
2021-12-20;274179.6
2021-12-22;2403297.75
2021-12-23;36076.84
2021-12-24;519387.95
2021-12-27;338688.06
2021-12-28;121191.57
2021-12-29;15451988.47
2021-12-30;707836.05
2021-12-31;858093.29
2022-01-04;3460006.62
2022-02-07;3265.38
2022-02-25;6530.76
2022-02-28;55511.46
2022-03-02;39184.56
2022-03-03;208878.02
2022-03-04;76141.28
2022-03-23;63442.6
2022-03-25;3431603.92
2022-03-28;1820279.23
2022-03-29;1949215.68
2022-04-07;1218021.69
2022-04-14;136833.66
2022-04-15;117205.38
2022-04-19;16740.0
2022-04-20;634876.8
2022-04-21;3040.0
2022-04-25;4248749.09
2022-04-27;349990.0
2022-04-29;140063.04
2022-05-25;38360.0
2022-05-31;22857.66
2022-06-01;212604.19
2022-06-07;128776.68
2022-06-08;109450.0
2022-06-09;36506.8
2022-06-13;27780.0
2022-06-16;99129.2
2022-06-17;103980.0
2022-06-21;265047.48
2022-06-22;86260.88
2022-06-23;429792.0
2022-06-28;1766832.07
2022-06-29;10216760.72
2022-06-30;15718049.53
2022-07-01;8245.88
2022-07-05;22857.66
2022-07-06;122465.38
2022-07-12;948721.67
2022-07-15;253692.6
2022-07-18;196800.0
2022-07-19;15080.0
2022-07-21;124860.0
2022-07-26;6000.0
2022-07-28;204126.9
2022-07-29;620830.89
2022-08-01;264282.0
2022-08-03;27900.0
2022-08-05;981964.23
2022-08-08;5265.99
2022-08-09;37806.58
2022-08-12;294980.0
2022-08-15;3837001.47
2022-08-16;22857.66
2022-08-17;334556.39
2022-08-24;63730.8
2022-08-26;813517.16
2022-08-29;7723327.51
2022-08-30;3102338.92
2022-09-01;265800.0
2022-10-14;511441.08
2022-10-17;40243.83
2022-10-18;39184.56
2022-10-19;217597.68
2022-10-25;4558541.14
2022-10-26;29975.0
2022-10-27;3440425.15
2022-10-28;2772940.4
2022-10-31;62373.25
2022-11-04;85480.0
2022-11-07;1821.6
2022-11-09;9000.0
2022-11-11;6733749.63
2022-11-14;7600.0
2022-11-21;1139054.82
2022-11-22;14400.0
2022-11-24;274682.65
2022-11-25;113239.47
2022-11-28;164220.0
2022-12-05;13581389.27
2022-12-06;171835.2
2022-12-08;628460.0
2022-12-09;5697139.75
2022-12-12;4709171.12
2022-12-15;106740.0
2022-12-16;109347.2
2022-12-19;77684.4
2022-12-20;10380.0
2022-12-21;22000.0
2022-12-22;244631.76
2022-12-23;1406662.0
2022-12-26;56412.0
2022-12-28;3339213.56
2022-12-29;188409.0
2022-12-30;10664355.35
2023-01-02;169818.0
2023-01-03;829874.52
2023-01-04;21656.79
2023-01-06;664970.06
2023-01-09;156329.6
2023-01-12;4687933.47
2023-01-13;799124.69
2023-02-28;29846.04
2023-03-01;162910.02
2023-03-06;22721.58
2023-03-07;126176.4
2023-03-15;94020.0
2023-03-16;13520.0
2023-03-21;15720.0
2023-03-28;17280.0
2023-04-03;148897.98
2023-04-06;5032.89
2023-04-11;1436601.6
2023-04-17;111740.0
2023-04-19;29700.0
2023-04-27;933543.96
2023-05-04;26508.51
2023-05-05;122389.47
2023-05-08;82617.0
2023-05-17;1040.0
2023-05-22;33980.0
2023-05-31;110247.49
2023-06-01;29760.0
2023-06-08;78864.0
2023-06-09;104600.0
2023-06-12;1497456.86
2023-06-14;74960.51
2023-06-15;122389.47
2023-06-22;43025.76
2023-06-26;26508.51
2023-06-27;127827.41
2023-06-28;119672.0
2023-07-06;2175.48
2023-07-07;1120.0
2023-07-10;3.0
2023-07-20;2145129.94
2023-07-21;10934.77
2023-07-24;1950.0
2023-07-25;44520.78
2023-08-01;126030.51
2023-08-02;118355.41
2023-08-07;59940.0
2023-08-09;2532.5
2023-08-10;58247.5
2023-08-11;114284.8
2023-08-15;2369.6
2023-08-17;1907.5
2023-08-18;79992.5
2023-08-22;177959.1
2023-08-23;99935.0
2023-08-28;887258.89
2023-08-30;60480.0
2023-08-31;26508.51
2023-09-01;3913755.81
2023-09-06;66115.44
2023-09-07;1320.0
2023-09-08;26525.0
2023-09-11;690661.53
2023-09-14;113880.0
2023-09-18;1386.9
2023-10-02;3600.0
2023-10-03;405869.31
2023-10-04;125028.37
2023-10-10;960.0
2023-10-11;99990.0
2023-10-12;149990.0
2023-10-18;1917600.0
2023-10-24;37900.0
2023-10-25;393600.0
2023-10-30;16800.0
2023-10-31;121740.0
2023-11-01;36050.0
2023-11-07;600034.31
2023-11-10;1295407.35
2023-11-13;47512.0
2023-11-16;3883132.49
2023-11-17;977557.61
2023-11-21;280793.18
2023-11-28;26508.51
2023-11-29;120037.41
2023-12-05;2435737.93
2023-12-06;1589967.0
2023-12-12;1494683.33
2023-12-13;1281267.0
2023-12-15;94448.77
2023-12-18;2450640.07
2023-12-19;10982.88
2023-12-21;186356.4
2023-12-22;14838.4
2023-12-25;14594.62
2023-12-26;228810.09
2023-12-28;1717765.36
2023-12-29;97470.46
2024-01-03;280727.53
2024-01-04;22807547.52
2024-01-05;206875.44
2024-01-08;13532.0
2024-01-09;9664356.54
2024-01-10;6845970.02
2024-01-12;10400.0
2024-01-15;1676276.32
2024-02-27;26508.51
2024-02-28;117877.41
2024-03-05;4819.78
2024-03-06;20406.34
2024-03-07;26508.51
2024-03-08;117877.41
2024-04-02;27628.51
2024-04-03;118207.41
2024-04-04;7590.0
2024-04-08;9639533.34
2024-04-09;4419109.56
2024-04-29;4614.6
2024-05-03;135368.51
2024-05-06;1751291.15
2024-05-17;123403.2
2024-05-30;800.0
2024-06-05;21120.0
2024-06-10;126348.51
2024-06-11;223657.41
2024-06-13;14140.0
2024-06-19;32088.0
2024-06-21;11048.98
2024-06-24;254126.66
2024-06-25;99523.0
2024-06-26;477.0
2024-07-08;4678453.73
2024-07-10;149766.56
2024-07-15;27425.16
2024-07-17;139036.35
2024-07-24;2599063.2
2024-07-25;59616.0
2024-07-31;459580.0
2024-08-06;2266423.15
2024-08-07;117877.41
2024-08-12;28080.0
2024-09-02;4100.64
2024-09-06;1727047.96
2024-09-09;26508.51
2024-09-10;133309.35
2024-09-12;274.98
2024-09-13;1438504.34
2024-09-18;283283.74
2024-09-25;1505558.46
2024-09-30;166483.1
2024-10-01;748491.3
2024-10-03;1159435.9
2024-10-04;3024520.6
2024-10-07;26508.51
2024-10-08;113365.35
2024-10-15;120192.0
2024-10-17;880.0
2024-10-24;53299.36
2024-10-30;2900.64
2024-11-08;3771549.48
2024-11-11;284139.0
2024-11-14;17355.0
2024-11-15;341007.0
2024-11-21;2027661.79
2024-12-02;1513138.0
2024-12-03;5632145.66
2024-12-04;812442.96
2024-12-06;724054.51
2024-12-09;293968.93
2024-12-12;64173.0
2024-12-17;149640.0
2024-12-18;21213262.49
2024-12-19;12406220.79
2024-12-23;211521.1
2024-12-24;3407732.48
2024-12-25;5771861.07
2024-12-26;2143372.46
2024-12-30;569142.51
2024-12-31;23022368.1
2025-01-02;14046556.69
2025-01-03;809025.0
2025-01-06;151275.65
2025-01-07;4149335.29
2025-01-08;9808.6
2025-01-09;1964329.4
2025-01-10;267840.0
2025-01-13;225402.6
2025-01-16;280940.0
2025-02-27;1760.0
2025-03-04;26508.51
2025-03-05;104341.23
2025-03-13;155659.2
2025-03-21;5462507.46
2025-03-24;26508.51
2025-03-25;104661.23
2025-03-27;89000.0
2025-03-28;17800.0
2025-04-02;256554.48
2025-04-04;44308.51
2025-04-07;190675.01
2025-04-17;910730.45
2025-04-18;17800.0
2025-04-21;237120.0
2025-04-24;240.0
2025-04-29;178217.97
2025-05-05;61592.11
2025-05-06;353094.46
2025-05-07;54980.0
2025-05-14;496990.0
2025-05-16;1071735.0
2025-05-19;123064.0
2025-05-20;121108.0
2025-05-21;38459.69
2025-05-23;15415.46
2025-05-27;6393.6
2025-05-28;10763578.57
2025-06-02;51040.0
2025-06-03;26508.51
2025-06-04;99829.17
2025-06-05;1389298.0
2025-06-06;1910318.67
2025-06-10;238160.0
2025-06-16;29400.0
2025-06-25;374684.76
2025-06-26;79618.0
2025-06-30;1306171.24
2025-07-02;463297.14
2025-07-03;53400.0
