date;montant
2023-03-28;25872.0
2023-04-04;15959.58
2023-04-14;51000.0
2023-04-28;1595575.44
2023-05-03;12240.0
2023-05-05;3000.0
2023-05-11;905472.0
2023-05-16;1946978.84
2023-05-17;662920.7
2023-05-24;296.96
2023-06-07;30637.2
2023-06-08;77188.0
2023-06-13;3283.2
2023-06-16;34500.0
2023-06-21;1091100.0
2023-06-23;76000.0
2023-06-28;39000.0
2023-07-06;59345.8
2023-07-10;2243687.1
2023-07-13;48000.0
2023-07-14;817503.22
2023-07-17;52500.0
2023-07-20;36500.0
2023-07-26;691757.47
2023-07-28;2434191.57
2023-07-31;50000.0
2023-08-03;1232.5
2023-08-04;893940.68
2023-08-07;35000.0
2023-08-08;2799994.07
2023-08-09;244243.0
2023-08-18;1186183.52
2023-08-23;3455.0
2023-09-07;1819092.0
2023-09-08;54960.02
2023-10-04;481447.8
2023-10-05;1548453.83
2023-10-10;241673.2
2023-10-11;1501795.39
2023-10-16;688560.0
2023-10-17;199608.0
2023-10-18;285268.47
2023-10-19;140147.59
2023-10-24;1896839.43
2023-10-27;312454.8
2023-10-31;848880.0
2023-11-01;815898.0
2023-11-07;622760.83
2023-11-13;800761.86
2023-11-15;1164056.4
2023-11-16;429472.8
2023-11-22;258959.37
2023-11-28;1651362.05
2023-11-29;1080442.8
2023-12-04;230.4
2023-12-05;88500.0
2023-12-06;307520.0
2023-12-08;32500.0
2023-12-12;151880.0
2023-12-13;532.8
2023-12-14;142000.0
2023-12-15;24421.92
2023-12-18;301041.17
2023-12-19;69500.0
2023-12-21;3000.0
2023-12-25;251000.0
2023-12-26;150022.8
2023-12-27;13390004.57
2023-12-29;3000.0
2024-01-03;3189974.03
2024-01-04;57720.0
2024-01-05;2633578.75
2024-01-08;1593548.14
2024-01-09;1430241.94
2024-01-10;972698.3
2024-01-12;72907.17
2024-03-05;119438.4
2024-03-12;2135427.8
2024-03-22;1485003.82
2024-04-01;2133869.08
2024-04-03;47000.0
2024-04-08;163500.0
2024-04-15;83500.0
2024-04-23;879046.6
2024-04-29;694362.14
2024-05-13;49500.0
2024-05-14;2219719.15
2024-05-16;111000.0
2024-05-20;92930.61
2024-05-21;41500.0
2024-05-24;130520.0
2024-06-04;1650059.71
2024-06-10;58000.0
2024-06-11;335247.24
2024-06-12;35000.0
2024-06-13;6595.0
2024-06-21;199443.66
2024-06-24;2923.2
2024-06-27;29500.0
2024-07-12;88500.0
2024-07-17;788117.77
2024-07-18;692754.86
2024-07-22;1279845.0
2024-07-24;183724.8
2024-07-25;530775.2
2024-07-26;403779.23
2024-07-29;569678.27
2024-07-31;10000.0
2024-08-01;50000.0
2024-08-06;1301184.0
2024-08-07;94440.7
2024-08-08;216000.0
2024-08-12;33000.0
2024-08-13;173712.0
2024-08-16;411536.75
2024-08-19;68000.0
2024-08-27;1503157.93
2024-08-28;121658.75
2024-09-02;38333.33
2024-09-06;308411.54
2024-09-10;450581.84
2024-09-13;61956.19
2024-09-24;4785.0
2024-09-25;99975.0
2024-09-30;201198.0
2024-10-04;6299.25
2024-10-07;243042.75
2024-10-08;100576.44
2024-10-09;704035.08
2024-10-22;1154951.62
2024-10-23;87147.98
2024-10-28;77845.1
2024-10-30;63006.3
2024-10-31;441044.1
2024-11-08;4924.8
2024-11-13;919378.56
2024-11-19;13253.25
2024-11-20;1846775.94
2024-11-21;1197.97
2024-11-28;206420.25
2024-11-29;1632782.59
2024-12-02;14592.6
2024-12-03;601486.26
2024-12-10;2126483.16
2024-12-12;1589689.77
2024-12-13;2158392.0
2024-12-17;743544.0
2024-12-24;431056.81
2024-12-26;108568.0
2024-12-27;108568.0
2024-12-30;11665101.16
2025-01-01;63765.9
2025-01-02;3110232.18
2025-01-03;293557.0
2025-01-06;28335.0
2025-01-07;286597.5
2025-01-08;1366562.59
2025-01-09;5097512.58
2025-01-10;2140259.13
2025-01-11;58862.2
2025-01-13;274153.65
2025-01-16;118583.56
2025-02-03;9000.0
2025-02-24;84539.0
2025-02-25;11277.0
2025-04-30;108568.0
2025-05-14;4242599.68
2025-05-15;369285.81
2025-05-20;5805.83
2025-05-21;40640.86
2025-05-26;100813.7
2025-05-28;662268.7
2025-06-04;40500.0
2025-06-05;130000.0
2025-06-13;2528497.16
2025-06-16;823050.73
2025-06-18;140000.0
2025-06-25;136676.0
2025-06-26;16072.0
2025-06-30;175000.0
2025-07-02;33991.42
2025-07-03;264412.32
