date;montant
2024-12-17;42989.0
2024-12-23;826136.07
2024-12-25;46300.0
2024-12-26;29895.0
2025-01-02;2234340.7
2025-01-03;15834.6
2025-01-06;3949904.8
2025-01-07;420022.3
2025-01-09;4500.0
2025-01-10;40500.0
2025-01-15;6462.0
2025-01-16;284357.69
2025-01-20;10788.0
2025-02-25;1616416.22
2025-03-10;75540.0
2025-03-18;28020.0
2025-03-26;200000.0
2025-05-07;590342.94
2025-05-19;572250.0
2025-05-22;265600.0
2025-05-23;5000.0
2025-05-26;374127.95
2025-05-27;3922.8
2025-05-29;246444.82
2025-05-30;857083.67
2025-06-06;2696476.98
2025-06-11;192769.64
2025-06-16;4065187.81
2025-06-20;100944.0
2025-06-25;92700.0
2025-06-26;11628.0
2025-06-30;1425902.73
