date;montant
2022-02-22;110000.0
2022-02-23;10600.0
2022-03-02;1998.75
2022-03-04;1400.0
2022-03-18;37500.0
2022-03-30;10600.0
2022-03-31;1400.0
2022-04-12;536518.0
2022-04-13;82.0
2022-04-18;6460.8
2022-04-25;3513.6
2022-04-27;10600.0
2022-05-04;1400.0
2022-05-10;63840.0
2022-05-13;4876.8
2022-05-25;35725.12
2022-05-26;10600.0
2022-05-31;1400.0
2022-06-08;517400.0
2022-06-09;156092.0
2022-06-27;10600.0
2022-07-01;1400.0
2022-07-25;20800.0
2022-07-27;16548.0
2022-07-29;1400.0
2022-08-17;230000.0
2022-08-30;10600.0
2022-09-02;1400.0
2022-09-21;250000.0
2022-09-22;39964.8
2022-09-26;39492.0
2022-09-29;240.0
2022-09-30;36020.0
2022-10-13;64000.0
2022-10-14;250000.0
2022-10-27;10600.0
2022-11-04;1400.0
2022-11-25;12720.0
2022-11-29;10600.0
2022-12-02;1400.0
2022-12-20;108180.0
2022-12-28;10600.0
2022-12-30;1400.0
2023-01-16;90192.47
2023-01-26;130000.0
2023-01-30;10600.0
2023-02-03;1400.0
2023-02-13;9137.0
2023-02-24;39463.92
2023-02-28;10600.0
2023-03-02;1400.0
2023-03-29;10600.0
2023-03-31;1400.0
2023-04-03;540000.0
2023-04-07;65670.0
2023-04-10;330.0
2023-04-12;537300.0
2023-04-13;2700.0
2023-04-27;39845.38
2023-04-28;10600.0
2023-05-08;1400.0
2023-05-30;10600.0
2023-05-31;1400.0
2023-06-27;18100.0
2023-06-28;1400.0
2023-07-14;26559.0
2023-07-28;10600.0
2023-08-04;1400.0
2023-08-31;1400.0
2023-09-04;23596.0
2023-09-08;8875.2
2023-09-15;30000.0
2023-09-25;93529.2
2023-10-02;12000.0
2023-10-09;13999.2
2023-10-31;32140.0
2023-11-03;1400.0
2023-11-09;98817.6
2023-11-14;67992.0
2023-11-24;3860.0
2023-11-29;10600.0
2023-12-04;6900.0
2023-12-19;9560.0
2023-12-26;115770.53
2023-12-28;10600.0
2023-12-29;1400.0
2024-01-17;211120.3
2024-01-30;10600.0
2024-02-02;1400.0
2024-02-05;2483.0
2024-02-23;247581.04
2024-02-27;10600.0
2024-03-01;1400.0
2024-03-06;600000.0
2024-03-28;10600.0
2024-03-29;1400.0
2024-04-04;39809.0
2024-04-08;6191.0
2024-04-29;10600.0
2024-05-03;598525.0
2024-05-06;2875.0
2024-05-30;10600.0
2024-05-31;1400.0
2024-06-28;12000.0
2024-07-12;18150.46
2024-07-16;8640.0
2024-07-29;10600.0
2024-07-31;1400.0
2024-08-22;88174.8
2024-08-26;7689.6
2024-08-28;138304.0
2024-08-30;1400.0
2024-09-10;480.0
2024-09-27;12000.0
2024-10-29;12000.0
2024-11-07;3000.0
2024-11-13;46134.0
2024-11-14;23300.0
2024-11-28;12000.0
2024-12-03;60000.0
2024-12-13;420.0
2024-12-24;118950.76
2024-12-27;75000.0
2024-12-30;54788.94
2025-01-02;38.86
2025-01-03;446.86
2025-01-16;19480.0
2025-01-17;838442.59
2025-01-30;12000.0
2025-02-17;7405.0
2025-02-26;200000.0
2025-03-04;12000.0
2025-03-20;739809.0
2025-03-21;47772.04
2025-03-26;12000.0
2025-04-17;696646.0
2025-04-18;3354.0
2025-04-25;10584.0
2025-04-28;12000.0
2025-05-07;6000.0
2025-05-28;12000.0
2025-06-16;13516.2
2025-06-30;12000.0
