date;montant
2024-04-29;105141.54
2024-04-30;570341.71
2024-05-09;2232.0
2024-05-13;13.0
2024-05-14;71787.0
2024-05-23;1091250.0
2024-05-31;100000.0
2024-06-07;11800.0
2024-06-11;19.0
2024-06-12;91231.0
2024-07-09;209.0
2024-07-10;999791.0
2024-07-15;40360.0
2024-08-06;41400.0
2024-08-08;11800.0
2024-08-22;6930.0
2024-09-06;11800.0
2024-09-19;19958.4
2024-10-10;11800.0
2024-10-16;18000.0
2024-11-11;508887.28
2024-11-12;105840.0
2024-11-13;100000.0
2024-11-25;213143.0
2024-11-28;1800.0
2024-11-29;777.6
2024-12-03;94989.2
2024-12-06;210.16
2024-12-09;15785.54
2024-12-12;23305.6
2024-12-17;58428.0
2024-12-25;9000.0
2024-12-26;63000.0
2025-01-07;3508.8
2025-01-09;11928.96
2025-01-10;321516.76
2025-01-13;20762.5
2025-01-16;7777.88
2025-02-13;11800.0
2025-03-14;11800.0
2025-03-21;41209409.56
2025-03-27;542100.41
2025-04-09;11800.0
2025-04-16;1290501.31
2025-04-17;107517.54
2025-04-18;16506.0
2025-04-23;200000.0
2025-04-29;1000000.0
2025-04-30;280000.0
2025-05-09;11800.0
2025-05-20;4500.0
2025-05-21;31500.0
2025-05-26;120000.0
2025-05-28;40000.0
2025-06-03;16200.0
2025-06-05;348450.0
2025-06-06;2304.0
2025-06-11;94600.0
2025-06-12;14.0
2025-06-13;66486.0
2025-06-18;250.0
2025-06-19;1199763.0
2025-06-20;59987.0
2025-07-07;1440504.0
