date;montant
2021-09-08;195495.3
2021-09-14;142797.32
2021-09-16;11486.16
2021-09-17;36372.84
2021-09-22;195495.3
2021-09-28;11310.48
2021-09-29;180000.0
2021-09-30;14100.0
2021-10-01;31540.0
2021-10-04;4507.2
2021-10-05;17431.2
2021-10-06;158939.6
2021-10-07;600.0
2021-10-08;54540.0
2021-10-11;48598.0
2021-10-12;163001.0
2021-10-13;77300.0
2021-10-14;83784.92
2021-10-27;223190.03
2021-10-28;127988.8
2021-10-29;218686.5
2021-11-01;252672.71
2021-11-02;247176.16
2021-11-08;23300.0
2021-11-15;66285.6
2021-11-16;128608.8
2021-11-25;376969.0
2021-12-02;20000.0
2021-12-06;680693.86
2021-12-07;207186.17
2021-12-14;100.8
2021-12-15;90427.2
2021-12-16;360052.0
2021-12-17;197850.3
2021-12-20;216189.0
2021-12-22;15000.0
2021-12-23;68680.0
2021-12-24;678200.0
2021-12-27;150480.0
2021-12-28;473278.0
2021-12-29;144780.4
2021-12-30;406409.79
2021-12-31;43818.65
2022-01-03;291027.33
2022-01-04;626726.48
2022-01-05;294759.95
2022-01-07;316880.85
2022-01-10;227707.38
2022-01-12;893705.93
2022-01-17;560478.49
2022-01-24;135924.0
2022-03-15;1152762.81
2022-04-13;27600.0
2022-04-29;129350.0
2022-05-04;650.0
2022-05-10;5000.0
2022-05-16;5000.0
2022-05-17;110112.0
2022-05-25;2577.6
2022-05-26;1713.6
2022-05-31;1022.4
2022-06-02;1728.0
2022-06-22;83985.17
2022-06-27;6440.0
2022-06-28;12518.75
2022-07-05;119178.66
2022-07-06;30000.0
2022-07-08;15000.0
2022-07-22;87984.46
2022-07-29;29648.4
2022-08-09;16091.28
2022-08-10;125537.88
2022-08-22;267508.53
2022-08-23;64995.0
2022-08-29;340349.6
2022-08-30;63153.76
2022-09-01;70978.68
2022-09-06;44450.72
2022-09-09;62994.0
2022-09-15;143664.0
2022-09-16;172889.49
2022-09-21;25110.4
2022-09-27;10089.6
2022-09-28;6840.0
2022-10-12;367120.0
2022-10-14;63751.2
2022-10-25;34938.0
2022-10-27;4000.0
2022-11-02;6360.0
2022-11-10;46400.0
2022-11-11;346469.79
2022-11-14;222219.46
2022-11-16;226880.0
2022-11-17;6360.0
2022-11-23;9408.0
2022-11-24;275000.0
2022-11-25;150380.86
2022-11-29;174945.45
2022-12-05;90434.4
2022-12-06;11824.56
2022-12-09;250677.6
2022-12-12;53556.0
2022-12-14;240540.0
2022-12-15;67809.44
2022-12-16;16920.0
2022-12-19;180000.0
2022-12-20;16920.0
2022-12-21;55417.1
2022-12-22;318060.92
2022-12-23;197049.92
2022-12-26;10980.0
2022-12-27;154568.0
2022-12-28;55280.96
2022-12-30;734774.68
2023-01-02;170731.04
2023-01-03;1042811.32
2023-01-04;1038327.72
2023-01-05;714848.97
2023-01-06;673.92
2023-01-09;236281.27
2023-01-10;39384.0
2023-01-13;19800.0
2023-01-19;128298.0
2023-02-23;300.0
2023-03-06;700.0
2023-03-24;791137.79
2023-04-03;5000.0
2023-04-04;5000.0
2023-04-06;58000.0
2023-04-17;171379.8
2023-04-20;106413.57
2023-04-27;22760.0
2023-05-02;6200.0
2023-05-11;14968.75
2023-06-01;9870.0
2023-06-12;98952.0
2023-06-19;59396.04
2023-06-20;145600.0
2023-06-21;329380.0
2023-06-22;10524.0
2023-06-23;64995.0
2023-06-28;26415.0
2023-07-11;416318.0
2023-07-12;33380.0
2023-07-20;85318.27
2023-07-24;69037.8
2023-07-25;17040.0
2023-07-26;224319.09
2023-07-27;9768.0
2023-07-31;6360.0
2023-08-10;8655.12
2023-08-11;50031.08
2023-08-16;2596.8
2023-08-17;355670.01
2023-08-24;5959.2
2023-08-25;18870.8
2023-08-28;82127.76
2023-08-29;54039.24
2023-08-30;1982.4
2023-08-31;12304.0
2023-09-01;25027.92
2023-09-04;18823.68
2023-09-05;115200.0
2023-09-12;39409.59
2023-09-13;145919.16
2023-09-19;183823.2
2023-09-20;10524.0
2023-09-26;403.2
2023-10-02;100851.8
2023-10-09;240040.87
2023-10-12;32850.0
2023-10-16;267120.0
2023-10-20;268402.8
2023-10-23;8596.0
2023-10-24;31940.53
2023-10-26;47196.8
2023-10-31;197987.69
2023-11-01;151680.0
2023-11-07;37960.0
2023-11-08;266331.26
2023-11-10;5180.0
2023-11-13;188200.0
2023-11-17;151312.0
2023-11-22;21778.32
2023-11-23;1411.2
2023-11-27;3700.8
2023-11-28;200679.89
2023-12-04;1396.8
2023-12-05;30000.0
2023-12-06;212171.96
2023-12-07;49750.0
2023-12-08;239.0
2023-12-15;12000.0
2023-12-18;11.54
2023-12-19;500493.2
2023-12-20;46080.0
2023-12-21;11.0
2023-12-22;31600.0
2023-12-25;41556.0
2023-12-26;102800.73
2023-12-28;94166.74
2023-12-29;86240.0
2024-01-02;780.0
2024-01-03;388991.44
2024-01-04;1422906.27
2024-01-05;736839.49
2024-01-08;1215511.86
2024-01-09;87828.69
2024-01-10;550.0
2024-01-12;928335.21
2024-01-15;66023.51
2024-01-16;339001.95
2024-02-29;816372.22
2024-03-26;48044.97
2024-04-01;1380.0
2024-04-02;1.5
2024-04-03;46400.0
2024-04-05;129350.0
2024-04-08;338399.0
2024-04-09;8662.2
2024-04-15;12518.4
2024-04-17;1396.8
2024-04-19;1670.4
2024-04-29;91918.27
2024-05-03;200022.29
2024-05-06;14544.0
2024-05-17;9643.2
2024-05-30;56791.1
2024-05-31;18398.4
2024-06-03;53168.84
2024-06-04;56805.66
2024-06-05;14000.0
2024-06-10;78011.08
2024-06-12;2700.0
2024-06-14;23200.0
2024-07-10;370000.0
2024-07-18;12263.1
2024-07-19;45303.3
2024-07-22;56226.8
2024-07-23;13910.03
2024-07-24;263934.96
2024-07-29;96899.97
2024-08-07;4521.3
2024-08-08;15918.7
2024-08-09;2718.9
2024-08-12;515948.3
2024-08-15;2904.25
2024-08-16;91756.15
2024-08-26;40520.0
2024-08-28;100995.9
2024-08-30;634.2
2024-09-02;10445.8
2024-09-04;1560.0
2024-09-09;8400.0
2024-09-12;9960.0
2024-09-19;981.6
2024-09-26;100308.6
2024-10-01;9090.3
2024-10-02;105883.7
2024-10-03;85775.0
2024-10-08;10800.0
2024-10-10;57951.0
2024-10-11;1035995.91
2024-10-14;88418.57
2024-10-15;21331.4
2024-10-16;25384.8
2024-10-18;378400.49
2024-10-23;45949.93
2024-10-30;110000.0
2024-10-31;20000.0
2024-11-05;29592.0
2024-11-07;62010.0
2024-11-08;14070.0
2024-11-26;25170.0
2024-11-28;94233.07
2024-11-29;99843.82
2024-12-02;284041.51
2024-12-03;2932.5
2024-12-04;84473.34
2024-12-05;142367.5
2024-12-06;1666.67
2024-12-09;22836.33
2024-12-10;64638.96
2024-12-11;9137.67
2024-12-12;77298.77
2024-12-13;68544.0
2024-12-17;12000.0
2024-12-20;28608.0
2024-12-23;33102.62
2024-12-24;71061.3
2024-12-25;76551.03
2024-12-26;47315.47
2024-12-27;173555.86
2024-12-30;80148.69
2024-12-31;188057.84
2025-01-02;943482.25
2025-01-03;109499.46
2025-01-06;150479.74
2025-01-07;435547.4
2025-01-08;675637.7
2025-01-09;46851.65
2025-01-10;670197.88
2025-01-13;872442.46
2025-01-20;821.1
2025-02-25;947353.83
2025-03-03;250000.0
2025-03-07;220000.0
2025-03-28;3439.05
2025-04-02;28106.95
2025-04-07;59017.15
2025-04-08;21776.67
2025-04-09;22221.5
2025-04-10;6000.3
2025-04-11;22439.7
2025-04-15;4300.8
2025-04-16;21931.5
2025-04-17;40867.69
2025-04-24;5053.08
2025-05-02;4659.9
2025-05-12;310906.93
2025-05-14;20000.0
2025-05-20;100000.0
2025-05-21;85000.0
2025-05-28;59713.0
2025-05-29;287.0
2025-05-30;62193.28
2025-06-02;361172.38
2025-06-03;465312.0
2025-06-04;622.0
2025-06-06;81537.55
2025-06-10;6727.5
2025-06-11;16985.5
2025-06-12;3034.5
2025-06-13;14000.0
2025-06-18;10000.0
2025-06-19;5000.0
2025-06-20;25567.8
2025-06-23;182859.14
2025-06-24;99521.0
2025-06-25;479.0
2025-06-26;931.5
2025-06-30;65746.2
2025-07-01;90000.0
2025-07-03;400000.0
