date;montant
2023-06-09;15000000.0
2023-06-12;4362878.56
2023-06-13;6500.0
2023-06-14;3019905.14
2023-06-15;237160.0
2023-06-19;1692451.96
2023-06-20;2834493.55
2023-06-21;7013520.0
2023-06-22;10110635.67
2023-06-23;829682.03
2023-06-27;13952284.95
2023-06-28;10555493.95
2023-07-03;14731073.35
2023-07-04;6498550.49
2023-07-05;1151394.39
2023-07-06;4210389.14
2023-07-10;9134724.0
2023-07-11;17100.0
2023-07-12;606242.27
2023-07-13;508860.0
2023-07-14;4396394.55
2023-07-21;259927.82
2023-07-24;6533531.76
2023-07-27;4500.0
2023-07-28;49500.0
2023-07-31;1500.0
2023-08-03;3752617.53
2023-08-04;5714974.13
2023-08-07;1112450.01
2023-08-08;21702.42
2023-08-09;5487824.77
2023-08-10;3221652.7
2023-08-28;12035515.2
2023-08-30;231740.1
2023-09-05;228000.0
2023-09-07;4957428.0
2023-09-08;4768.2
2023-09-11;3890666.15
2023-09-12;4105413.89
2023-09-13;2515442.49
2023-09-15;7171320.88
2023-09-19;16783309.73
2023-09-20;7696896.18
2023-09-21;2072284.76
2023-09-22;8955628.44
2023-09-26;400000.0
2023-10-02;15074902.26
2023-10-03;1294.09
2023-10-05;500650000.0
2023-10-06;1345944.0
2023-10-09;3556003.36
2023-10-10;1181243.62
2023-10-12;2560070.23
2023-10-17;346195.04
2023-10-18;5000000.0
2023-10-20;250000.0
2023-10-23;392720.0
2023-10-24;3204452.64
2023-10-25;100000.0
2023-10-26;524223.36
2023-10-27;1855870.19
2023-10-31;257200.0
2023-11-01;2689513.66
2023-11-02;1048274.8
2023-11-03;2768867.57
2023-11-07;3514044.87
2023-11-08;550520.48
2023-11-10;5010325.43
2023-11-15;4218008.03
2023-11-16;4682673.93
2023-11-17;4304437.88
2023-11-22;11079036.5
2023-11-23;125090766.32
2023-11-24;1117090.93
2023-11-27;7263761.32
2023-11-28;146526.99
2023-11-29;292459.64
2023-12-01;8022585.97
2023-12-05;1154417.91
2023-12-06;4477283.44
2023-12-07;1847250.82
2023-12-08;1500.0
2023-12-11;12220.0
2023-12-12;192744.54
2023-12-13;4689513.29
2023-12-14;5531956.63
2023-12-15;12808591.46
2023-12-18;4282.59
2023-12-19;652582.67
2023-12-21;26798.22
2023-12-25;7181018.15
2023-12-27;1419951.17
2023-12-28;4122326.47
2023-12-29;6325105.89
2024-01-02;242657.25
2024-01-03;33820767.21
2024-01-04;2976546.36
2024-01-05;1411.9
2024-01-08;193475.82
2024-01-09;2546446.09
2024-01-10;3523358.2
2024-01-15;1252959.89
2024-01-22;28957.11
2024-01-23;118813.51
2024-02-09;3015313.62
2024-02-16;1575855.04
2024-02-20;2269803.42
2024-02-29;367486516.49
2024-03-01;1744975.37
2024-03-08;248000.0
2024-03-11;4588133.07
2024-03-12;1350700.0
2024-03-13;17169.42
2024-03-19;15740.0
2024-03-20;21612607.9
2024-03-22;537530.99
2024-03-25;6969516.08
2024-03-26;3468852.03
2024-03-27;1377725.81
2024-03-28;1364331.54
2024-04-01;1818570.8
2024-04-03;150.0
2024-04-04;767311.0
2024-04-05;4854.2
2024-04-09;9731273.37
2024-04-16;39368.5
2024-04-17;12556232.41
2024-04-23;4465188.8
2024-04-24;4246373.62
2024-04-25;8753424.2
2024-04-29;359110.19
2024-04-30;851727.58
2024-05-03;21401942.73
2024-05-06;20060264.25
2024-05-07;730070.04
2024-05-08;560.0
2024-05-09;440.0
2024-05-10;270820.0
2024-05-13;69758.0
2024-05-17;950368.68
2024-05-20;131.48
2024-05-22;11572479.4
2024-05-23;167248.5
2024-05-24;3223722.46
2024-05-27;155.34
2024-05-30;10524855.67
2024-05-31;469104.52
2024-06-03;1048349.8
2024-06-06;195946.18
2024-06-07;3189357.72
2024-06-10;3751012.26
2024-06-12;6008.0
2024-06-13;35843576.41
2024-06-14;32.54
2024-06-19;3150739.67
2024-06-25;16529089.2
2024-06-26;4912455.37
2024-06-27;437945.43
2024-07-02;12578.85
2024-07-03;6144768.83
2024-07-04;1006467.12
2024-07-05;108492.44
2024-07-08;809402.04
2024-07-11;3206301.66
2024-07-12;236430.6
2024-07-15;40000.0
2024-07-18;4000000.0
2024-07-19;2489006.1
2024-07-22;16598611.56
2024-07-24;2942384.61
2024-07-25;127024.89
2024-07-29;3038607.29
2024-07-31;16002192.17
2024-08-02;82523.67
2024-08-06;5306047.95
2024-08-07;11117.77
2024-08-22;6000.0
2024-08-23;242000.0
2024-08-29;17855.63
2024-08-30;11250.0
2024-09-02;4212264.7
2024-09-03;5633333.16
2024-09-04;15482000.0
2024-09-10;2532667.29
2024-09-12;2868582.35
2024-09-19;615569.1
2024-09-24;433552440.89
2024-09-25;42656.26
2024-09-26;1318487.04
2024-09-27;9127846.11
2024-10-03;2133640.0
2024-10-07;12773885.26
2024-10-08;1291773.32
2024-10-09;254620.0
2024-10-10;629844.47
2024-10-11;985307473.64
2024-10-14;73440.0
2024-10-16;12300250.66
2024-10-17;1275583.61
2024-10-21;19438.2
2024-10-22;13212701.36
2024-10-24;326248.86
2024-10-29;86163395.37
2024-10-30;11466.32
2024-10-31;592710.71
2024-11-08;650000.0
2024-11-11;83189.25
2024-11-12;2254534.02
2024-11-13;2440587.81
2024-11-14;74260.0
2024-11-15;5701599.67
2024-11-19;6000.0
2024-11-20;7637213.19
2024-11-21;48560.0
2024-11-27;439757.22
2024-12-04;10699.9
2024-12-05;1609585.03
2024-12-10;1872887.71
2024-12-11;10390.0
2024-12-12;5297940.98
2024-12-13;1171310.21
2024-12-17;942212.16
2024-12-19;53.0
2024-12-20;2889807.1
2024-12-23;8848617.24
2024-12-26;31.57
2024-12-27;7622450.57
2024-12-30;292.2
2024-12-31;1660380.1
2025-01-02;64310.48
2025-01-03;11044197.65
2025-01-06;526285.92
2025-01-07;13747520.73
2025-01-08;321507.66
2025-01-10;255801.93
2025-01-13;3171748.48
2025-02-03;492011071.37
2025-02-04;2464316.84
2025-02-11;16062.0
2025-02-12;233938.0
2025-02-14;2269803.42
2025-02-17;2521.8
2025-02-27;2400000.0
2025-02-28;9386.64
2025-03-03;8866755.14
2025-03-06;7928.89
2025-03-07;4212978.9
2025-03-12;7054749.97
2025-03-13;993989.62
2025-03-14;4500.22
2025-03-17;20798476.74
2025-03-18;2717150.9
2025-03-19;2000.0
2025-03-20;3326.4
2025-03-21;875300.39
2025-03-24;264937.39
2025-04-11;48396.91
2025-04-14;7618702.76
2025-04-15;3897805.44
2025-04-16;81149091.13
2025-04-18;4000186.0
2025-04-21;1285394.19
2025-04-22;537272.42
2025-04-25;1000000.0
2025-04-28;15713342.02
2025-05-06;65595.38
2025-05-07;1709535.7
2025-05-09;595104.8
2025-05-14;8527223.6
2025-05-16;206258.73
2025-05-19;906608.49
2025-05-20;99682.8
2025-05-21;11.0
2025-05-22;55269.0
2025-05-23;3693393.0
2025-05-26;400.0
2025-05-27;7379785.46
2025-05-29;3921620.0
2025-05-30;30821.59
2025-06-02;2533282.01
2025-06-05;1102577.51
2025-06-10;1448947.68
2025-06-11;397454.25
2025-06-13;103562.29
2025-06-16;9.36
2025-06-19;99927.24
2025-06-20;3362482.63
2025-06-24;10365304.94
2025-06-25;9220.54
2025-06-30;9318673.85
2025-07-01;814156.99
2025-07-02;52.55
2025-07-03;190000.0
2025-07-04;944292.85
2025-07-07;27218987.21
