date;montant
2024-12-19;55700.0
2024-12-23;18750.0
2024-12-24;20100.0
2024-12-25;84000.0
2024-12-26;74760.0
2024-12-27;7320.0
2024-12-30;49300.67
2025-01-02;299944.8
2025-01-27;13200.0
2025-02-10;31529.88
2025-02-17;4200.0
2025-02-20;2858292.05
2025-02-24;153000.0
2025-02-27;53915.67
2025-03-07;34470.42
2025-03-20;13200.0
2025-03-28;136376.74
2025-04-07;1440.0
2025-04-11;1039647.0
2025-04-14;13938.0
2025-04-24;74465.31
2025-04-25;795670.0
2025-04-28;22580.0
2025-04-30;10678.86
2025-05-05;18750.0
2025-05-08;18750.0
2025-05-16;18750.0
2025-05-22;15900.0
2025-05-29;73815.56
2025-06-04;53484.0
2025-06-10;6824.5
2025-06-11;83160.0
2025-06-23;49452.0
2025-06-30;71715.56
2025-07-07;19556.4
