date;montant
2024-05-20;85900.0
2024-05-24;50400.0
2024-06-05;2488.32
2024-06-06;598871.88
2024-06-10;34620.0
2024-06-13;608580.0
2024-06-20;6160.0
2024-06-21;2300.0
2024-06-24;65300.0
2024-06-26;135900.0
2024-06-28;22350.0
2024-07-01;44340.0
2024-07-03;1115.0
2024-07-04;940045.0
2024-07-09;24300.0
2024-07-11;29275.2
2024-07-18;3199800.0
2024-07-29;466830.0
2024-07-31;326714.4
2024-08-01;487427.0
2024-08-07;20350.97
2024-08-08;10343614.61
2024-08-09;5398.27
2024-08-12;281442.53
2024-08-22;1378134.0
2024-08-23;90720.0
2024-08-26;219240.0
2024-08-28;545687.5
2024-09-18;260702.28
2024-09-23;24192.0
2024-09-24;200000.0
2024-09-26;1201431.09
2024-09-27;279080.0
2024-09-30;87196.03
2024-10-01;418013.58
2024-10-03;2865154.71
2024-10-04;210000.0
2024-10-14;866179.8
2024-10-18;949579.2
2024-10-22;67384.15
2024-10-25;2818.25
2024-10-29;819482.9
2024-10-30;166261.43
2024-10-31;26832.0
2024-11-01;275884.14
2024-11-04;1931188.98
2024-11-12;208640.0
2024-11-14;1260.0
2024-11-15;1200117.6
2024-11-19;32552.82
2024-11-20;296889.74
2024-11-22;114883.49
2024-11-25;3550802.72
2024-11-26;715618.75
2024-11-27;2611127.29
2024-11-28;555841.94
2024-12-02;6078194.06
2024-12-03;813578.4
2024-12-11;271899.45
2024-12-12;2347409.35
2024-12-13;4080.0
2024-12-17;1746886.82
2024-12-20;7781.49
2024-12-23;308570.46
2024-12-24;368159.32
2024-12-25;7389606.71
2024-12-26;2747495.66
2024-12-27;759399.93
2024-12-28;2700.0
2024-12-30;3948236.16
2024-12-31;934739.64
2025-01-02;266148.9
2025-01-03;2016660.73
2025-01-04;9288.0
2025-01-06;1778279.28
2025-01-07;3230507.4
2025-01-08;241464.0
2025-01-10;6473.5
2025-01-13;1417184.5
2025-02-21;2154600.0
2025-02-25;146160.0
2025-02-28;1532160.0
2025-03-07;244440.0
2025-03-10;3486288.41
2025-03-11;8100.0
2025-03-12;103519.36
2025-03-13;23614.75
2025-03-17;172378.41
2025-03-20;107.0
2025-03-21;519892.9
2025-03-25;8374.76
2025-03-26;999727.76
2025-04-02;1469020.49
2025-04-07;1014473.67
2025-04-10;2520.0
2025-04-14;995.4
2025-04-15;6967.8
2025-04-16;14834.9
2025-04-17;76900.3
2025-04-24;507.6
2025-04-25;6503.4
2025-04-28;3702371.4
2025-04-29;2494746.06
2025-04-30;2926122.42
2025-05-02;109244.25
2025-05-05;1021156.84
2025-05-06;183330.0
2025-05-07;31845.15
2025-05-08;222916.05
2025-05-13;106427.3
2025-05-14;830671.13
2025-05-15;8100.0
2025-05-16;163971.24
2025-05-19;750898.65
2025-05-21;404460.0
2025-05-22;500746.4
2025-05-23;4452741.76
2025-06-04;402984.0
2025-06-06;2578100.04
2025-06-12;5040.0
2025-06-13;1260.0
2025-06-16;5800.0
2025-06-18;2919857.72
2025-06-19;1695491.4
2025-06-23;14451577.46
2025-06-25;76960.0
2025-06-26;1333.8
2025-07-01;4149311.4
