date;montant
2024-10-15;286182.33
2024-10-16;128816.35
2024-10-17;373475.0
2024-10-18;159130.0
2024-10-21;18358.78
2024-10-25;9327.59
2024-10-29;990988.8
2024-10-31;202425.0
2024-11-04;202200.0
2024-11-07;106668.74
2024-11-11;13100.0
2024-11-13;482.25
2024-11-14;69038.95
2024-11-21;18480.0
2024-11-25;4150.0
2024-11-27;628004.75
2024-11-29;700000.0
2024-12-05;123873.6
2024-12-09;1410646.2
2024-12-11;9357.12
2024-12-12;124499.84
2024-12-17;562636.1
2024-12-18;229101.27
2024-12-19;64649.36
2024-12-20;308726.4
2024-12-23;19680.0
2024-12-24;215824.62
2024-12-25;268950.0
2024-12-26;460910.0
2024-12-31;48057.97
2025-01-02;13850.4
2025-01-03;2620.8
2025-01-06;64203.05
2025-01-07;4263.84
2025-01-08;29846.88
2025-01-09;50000.0
2025-01-10;252894.4
2025-01-13;212553.3
2025-01-14;160.0
2025-01-16;748090.15
2025-01-17;40683.97
2025-01-20;63821.33
2025-01-21;31666.67
2025-01-22;119744.48
2025-01-23;838211.36
2025-01-24;117455.47
2025-01-30;263727.34
2025-02-14;214800.0
2025-03-05;107400.0
2025-03-19;7063.72
2025-04-10;103136.76
2025-04-11;165000.0
2025-04-15;15282565.82
2025-04-16;725060.0
2025-04-17;1279.2
2025-04-18;78360.0
2025-04-20;30.0
2025-04-21;6072.5
2025-04-23;100000.0
2025-04-25;484284.71
2025-05-07;2070.0
2025-05-19;400000.0
2025-05-23;1450000.0
2025-05-26;16800.0
2025-06-04;231000.0
2025-06-05;783886.04
2025-06-06;1845284.0
2025-06-12;28200.0
2025-06-17;5220.0
2025-06-19;1117458.71
2025-06-23;25200.0
2025-06-26;7646841.7
2025-06-30;820.8
2025-07-01;7137.05
2025-07-04;3872.0
2025-07-07;155520.0
