date;montant
2024-10-29;1620.0
2024-10-31;8850.0
2024-11-04;25185.48
2024-11-05;3666.67
2024-11-08;13964.0
2024-11-14;40000.0
2024-11-15;600.0
2024-11-20;4390.0
2024-11-28;5582.5
2024-11-29;139911.14
2024-12-02;12600.0
2024-12-09;12800.0
2024-12-12;395852.87
2024-12-20;250793.0
2024-12-23;12567.0
2024-12-24;20280.8
2024-12-25;15480.0
2024-12-26;44460.0
2024-12-30;12000.0
2024-12-31;56928.56
2025-01-02;72777.33
2025-01-03;39891266.84
2025-01-06;119343.0
2025-01-07;154831.53
2025-02-17;2284162.24
2025-02-20;5600.0
2025-02-28;70000.0
2025-03-03;3614.2
2025-03-18;179000.0
2025-03-20;31560.0
2025-03-21;24480.0
2025-03-24;30995.92
2025-03-25;4000.0
2025-03-26;5982.5
2025-04-08;12800.0
2025-04-14;1000840.0
2025-04-16;23100.0
2025-04-17;22188.69
2025-04-18;333.33
2025-04-21;453666.67
2025-04-23;215962.0
2025-04-24;85273.17
2025-04-28;0.24
2025-04-29;9933.0
2025-04-30;995209.0
2025-05-02;4791.0
2025-05-06;8856.6
2025-05-08;13200.0
2025-05-12;56679.54
2025-05-16;13446.0
2025-05-23;4498.5
2025-05-26;201925.5
2025-05-27;4687.2
2025-06-05;1281.6
2025-06-06;23769.6
2025-06-13;4176.0
2025-06-18;1756.8
2025-06-24;84931.2
2025-06-30;110880.0
2025-07-02;57607.66
2025-07-03;292725.6
2025-07-07;13200.0
