date;montant
2024-12-30;1142992.94
2024-12-31;1445499.6
2025-01-02;2096086.5
2025-01-08;2635568.06
2025-02-10;12005948.89
2025-02-26;29592.61
2025-03-18;1819800.0
2025-03-25;234210.0
2025-03-26;303600.0
2025-03-28;224988.96
2025-04-02;36144.0
2025-04-11;31800.0
2025-04-17;344526.5
2025-04-22;488467.95
2025-04-29;1970026.1
2025-05-02;20577.6
2025-05-13;31800.0
2025-05-16;84999.6
2025-05-29;276500.0
2025-06-04;169248.6
2025-06-05;64829.6
2025-06-12;31800.0
2025-06-19;239004.0
2025-06-23;6375.0
2025-06-24;44625.0
2025-06-25;4000000.0
2025-07-01;1224640.0
2025-07-02;278986.0
