date;montant
2022-10-25;100000.0
2022-10-31;30000.0
2022-11-04;528000.0
2022-11-11;98556.0
2022-12-01;20239.99
2022-12-15;250000.0
2022-12-16;98494.86
2022-12-28;13300.4
2022-12-30;13200.0
2023-01-02;44340.0
2023-01-03;33932.96
2023-01-04;55339.99
2023-01-05;8393.5
2023-01-06;19725.0
2023-01-12;26311.09
2023-01-16;248750.0
2023-01-17;55050.0
2023-01-23;3495.28
2023-01-25;150240.0
2023-01-27;51561.35
2023-02-09;16430.4
2023-02-13;324500.0
2023-03-24;180000.0
2023-04-03;39600.0
2023-04-07;1145874.17
2023-04-14;72019.75
2023-05-02;13200.0
2023-05-29;783.0
2023-05-30;12417.0
2023-06-19;60000.0
2023-06-23;27200.0
2023-07-13;12740.0
2023-07-14;3150.0
2023-07-17;72450.0
2023-07-24;121870.01
2023-07-26;8490.13
2023-07-27;13200.0
2023-08-10;2220.0
2023-08-30;13200.0
2023-10-02;13200.0
2023-10-19;170000.0
2023-10-20;81000.0
2023-10-24;8112.0
2023-10-30;13200.0
2023-11-13;4912.0
2023-11-15;143402.2
2023-11-16;195822.04
2023-11-17;37034.8
2023-11-20;26231.97
2023-11-29;13200.0
2023-12-08;4668.0
2023-12-12;109824.0
2023-12-13;140102.4
2023-12-15;136280.0
2023-12-25;6840.0
2024-01-02;80000.0
2024-01-03;13200.0
2024-01-05;4015.76
2024-01-09;59568.0
2024-01-10;52143.4
2024-01-12;48055.0
2024-01-16;1083.33
2024-01-17;11916.67
2024-01-19;79714.61
2024-01-22;12211.26
2024-01-29;53.77
2024-01-30;134056.0
2024-02-02;19266.45
2024-02-06;97880.0
2024-03-15;13200.0
2024-03-19;1205781.45
2024-03-20;220000.0
2024-04-08;26400.0
2024-04-19;45000.0
2024-05-02;13200.0
2024-05-31;63200.0
2024-06-06;348898.44
2024-06-12;27360.0
2024-06-13;166611.6
2024-07-10;13200.0
2024-07-16;30000.0
2024-07-17;16020.0
2024-07-26;80000.0
2024-07-31;360695.74
2024-08-01;13200.0
2024-08-07;361963.68
2024-08-15;37185.0
2024-08-16;260295.0
2024-09-03;13200.0
2024-09-24;294681.28
2024-09-30;13200.0
2024-10-07;181753.2
2024-10-25;195000.0
2024-10-30;13200.0
2024-10-31;265.92
2024-11-01;62820.1
2024-11-20;260.48
2024-11-21;11562.89
2024-11-22;15138.41
2024-12-02;13200.0
2024-12-05;81.65
2024-12-09;9291.04
2024-12-13;28423.86
2024-12-16;10000.0
2024-12-20;4989.6
2024-12-23;17840.0
2024-12-25;32967.0
2024-12-27;150000.0
2024-12-30;14844.0
2025-01-06;13200.0
2025-01-07;4065.6
2025-01-15;232880.0
2025-01-16;15100.0
2025-01-17;26199.83
2025-01-22;8622.0
2025-01-24;59268.0
2025-01-27;44067.75
2025-01-29;2734.85
2025-01-30;13265.15
2025-02-07;206538.49
2025-02-13;370000.0
2025-03-26;320000.0
2025-03-27;26400.0
2025-04-11;1264340.79
2025-04-21;55000.0
2025-04-25;13200.0
2025-05-02;13200.0
2025-05-09;16308.0
2025-05-12;207.53
2025-05-13;27374.62
2025-05-21;111981.06
2025-05-30;13200.0
2025-06-23;34260.0
2025-07-01;13200.0
2025-07-02;500.91
2025-07-03;64319.62
