date;montant
2021-04-08;133220.0
2021-04-26;13060.0
2021-04-27;33652.26
2021-04-29;520.0
2021-05-04;1600.0
2021-05-10;2278.86
2021-05-11;292282.71
2021-05-24;17191.2
2021-05-25;40048.8
2021-05-26;12000.0
2021-05-27;68163.0
2021-06-07;52200.0
2021-06-18;520.0
2021-06-21;100000.0
2021-06-24;1585100.04
2021-06-25;70000.0
2021-06-28;2286672.0
2021-06-30;72000.0
2021-07-01;645000.0
2021-07-05;2898250.0
2021-07-08;479750.0
2021-07-12;111213.84
2021-07-13;2222296.42
2021-07-15;24500.0
2021-07-16;224500.0
2021-07-20;286736.0
2021-07-23;84000.0
2021-07-28;197928.0
2021-07-29;85576.57
2021-08-03;27000.0
2021-08-11;20312.52
2021-08-12;89201.48
2021-09-17;5016.0
2021-09-20;228124.0
2021-10-01;126060.0
2021-11-05;60000.0
2021-11-08;300652.26
2021-11-11;535826.57
2021-11-23;208800.0
2021-11-24;90750.0
2021-11-25;1017000.0
2021-12-06;828001.8
2021-12-07;18000.0
2021-12-09;140637.6
2021-12-14;90000.0
2021-12-17;61800.0
2021-12-22;104076.3
2021-12-23;314308.7
2021-12-24;26340.0
2021-12-27;153504.94
2021-12-28;480001.56
2021-12-29;1634558.68
2021-12-30;474104.4
2022-01-03;2114612.26
2022-01-05;191856.0
2022-01-07;85576.57
2022-01-10;780707.96
2022-01-19;4060.38
2022-03-02;70648.08
2022-03-03;115267.92
2022-04-04;116380.0
2022-04-07;415500.0
2022-04-08;1587100.0
2022-04-12;264000.0
2022-04-14;1320000.0
2022-04-20;23940.0
2022-04-21;308814.32
2022-04-28;272036.0
2022-05-20;24839.46
2022-05-23;87790.8
2022-05-24;414113.74
2022-05-25;201960.0
2022-05-30;12000.0
2022-05-31;569000.0
2022-06-02;50000.0
2022-06-06;695600.0
2022-06-08;534000.0
2022-06-14;5000.0
2022-06-15;42000.0
2022-06-16;965798.92
2022-06-28;340000.0
2022-06-30;382680.0
2022-07-01;204000.0
2022-07-05;9852.0
2022-07-06;439336.83
2022-07-13;75000.0
2022-07-15;22891.2
2022-07-18;38848.8
2022-08-04;143750.0
2022-08-05;2000.0
2022-08-09;90000.0
2022-08-10;120000.0
2022-08-11;120000.0
2022-08-12;60000.0
2022-08-18;113.62
2022-09-15;363120.0
2022-09-20;198000.0
2022-09-27;138000.0
2022-09-29;124000.0
2022-10-03;158960.0
2022-10-04;166000.0
2022-10-11;9236.28
2022-10-12;59761.98
2022-10-18;15800.4
2022-10-19;116856.17
2022-10-20;228000.0
2022-10-21;72000.0
2022-11-01;196000.0
2022-11-02;4924.8
2022-11-04;12035.2
2022-11-08;105000.0
2022-11-09;250000.0
2022-11-15;90000.0
2022-11-16;56200.0
2022-11-24;97920.0
2022-11-25;64000.0
2022-11-30;222000.0
2022-12-14;240000.0
2022-12-16;364525.0
2022-12-19;61980.0
2022-12-22;33150.06
2022-12-23;555469.42
2022-12-26;1221764.48
2022-12-27;2022000.0
2022-12-28;239280.0
2022-12-30;470000.0
2023-01-02;756000.0
2023-01-03;748.8
2023-01-04;1156090.0
2023-01-05;1728890.23
2023-01-06;847052.26
2023-01-09;99000.0
2023-01-10;783892.0
2023-01-12;405576.57
2023-02-22;240000.0
2023-02-27;97200.0
2023-03-07;170000.0
2023-03-08;170000.0
2023-03-15;120000.0
2023-03-21;118840.0
2023-03-28;264.0
2023-03-29;1791536.0
2023-04-04;144000.0
2023-04-05;460000.0
2023-04-06;34146.0
2023-04-07;18054.0
2023-04-17;782496.5
2023-04-18;269228.83
2023-04-19;415253.4
2023-04-20;357296.0
2023-04-21;168000.0
2023-04-28;390000.0
2023-05-09;271200.0
2023-05-23;3380.0
2023-05-24;10000.0
2023-06-01;4200.0
2023-06-21;8960.0
2023-06-22;533108.0
2023-06-23;1500.0
2023-06-26;894586.0
2023-06-27;16554.0
2023-07-10;194400.0
2023-07-24;375076.57
2023-07-31;256000.0
2023-08-01;141660.0
2023-08-03;2488.62
2023-08-04;4060.38
2023-08-09;368502.72
2023-08-10;120000.0
2023-09-19;35250.0
2023-09-20;92900.0
2023-09-25;37500.0
2023-10-02;79220.0
2023-10-04;132140.0
2023-10-05;48000.0
2023-10-20;30000.0
2023-10-27;204576.57
2023-10-30;18600.0
2023-10-31;1840.0
2023-11-07;382500.0
2023-11-16;28728.0
2023-11-17;46872.0
2023-11-21;568800.0
2023-11-22;444594.0
2023-11-24;279000.0
2023-11-28;2430.0
2023-12-01;288080.0
2023-12-04;415200.0
2023-12-15;268596.54
2023-12-18;742367.82
2023-12-19;215422.92
2023-12-20;278090.46
2023-12-21;58750.0
2023-12-22;198000.0
2023-12-25;556000.0
2023-12-27;13361.94
2023-12-29;21801.06
2024-01-03;62414.4
2024-01-04;111397.26
2024-01-05;39203.64
2024-01-09;137051.05
2024-01-10;120000.0
2024-01-12;29260.0
2024-01-15;5091880.14
2024-03-05;37500.0
2024-04-05;10556.4
2024-04-08;3420.0
2024-04-09;156843.6
2024-04-16;718000.0
2024-04-17;398500.0
2024-04-23;422500.0
2024-04-30;398400.0
2024-05-14;51600.0
2024-05-21;4200.0
2024-05-22;116000.0
2024-05-29;13050.72
2024-05-30;21293.28
2024-06-06;236460.0
2024-06-07;160820.0
2024-06-10;426458.63
2024-06-13;260000.0
2024-06-14;909540.0
2024-06-19;914000.0
2024-06-24;2085.92
2024-06-25;2001454.08
2024-07-04;4060.0
2024-07-08;263900.0
2024-07-19;11514.0
2024-07-22;35566.0
2024-07-23;370000.0
2024-07-24;342000.0
2024-07-25;180000.0
2024-08-07;627.72
