date;montant
2023-05-24;75393.5
2023-05-25;266582.5
2023-05-26;27618.91
2023-05-29;4290148.91
2023-05-30;211419.7
2023-05-31;37771.8
2023-06-01;38986.18
2023-06-06;33675.76
2023-06-08;155501.47
2023-06-09;1879991.27
2023-06-12;551932.62
2023-06-13;17496.0
2023-06-14;3900.0
2023-06-19;125000.0
2023-06-20;2346524.73
2023-06-21;32933.57
2023-06-22;2946600.01
2023-06-23;125778.81
2023-06-26;37891.59
2023-06-28;814753.5
2023-07-05;109090.95
2023-07-06;137500.0
2023-07-10;1005950.0
2023-07-12;395450.0
2023-07-13;31732.68
2023-07-14;34946.19
2023-07-17;153396.4
2023-07-20;10000.0
2023-07-25;197295.94
2023-07-26;60786.85
2023-07-27;2724751.23
2023-07-31;4372663.92
2023-08-01;426394.4
2023-08-02;1988.0
2023-08-04;75000.0
2023-08-10;149580.0
2023-08-11;1517106.96
2023-08-15;25000.0
2023-08-18;356747.58
2023-08-22;386600.0
2023-08-23;683647.46
2023-08-28;1365760.32
2023-08-29;3212529.91
2023-08-30;1224.6
2023-08-31;91190.8
2023-09-01;27391.0
2023-09-04;1703100.0
2023-09-05;62796.5
2023-09-06;37895.5
2023-09-07;176452.4
2023-09-11;225866.81
2023-09-19;184641.6
2023-09-25;36633.59
2023-09-26;2944423.51
2023-10-02;914202.56
2023-10-12;20000.0
2023-10-13;71400.04
2023-10-16;315600.16
2023-10-17;21900.0
2023-10-18;194842.3
2023-10-19;7300.0
2023-10-20;413636.76
2023-10-23;2987.82
2023-10-24;25128.78
2023-10-27;5480953.65
2023-10-30;3876695.33
2023-10-31;975582.38
2023-11-01;736207.33
2023-11-02;1800.0
2023-11-03;33922.3
2023-11-07;100115.06
2023-11-09;1367957.88
2023-11-10;332662.96
2023-11-13;15002.8
2023-11-15;13700.0
2023-11-16;8000.0
2023-11-17;184000.0
2023-11-21;125625.0
2023-11-22;2265625.54
2023-11-27;439263.0
2023-11-28;118406.56
2023-11-29;2946133.74
2023-11-30;27717.46
2023-12-05;4852.97
2023-12-12;9724.28
2023-12-13;62367.12
2023-12-14;51840.0
2023-12-15;75000.0
2023-12-18;35503.76
2023-12-19;1473394.87
2023-12-20;4680.0
2023-12-21;543622.86
2023-12-22;200000.0
2023-12-25;1570580.0
2023-12-26;3466073.69
2023-12-27;42628.57
2023-12-28;3098270.93
2023-12-29;1287795.89
2024-01-03;299887.17
2024-01-04;5104293.47
2024-01-05;20850.0
2024-01-08;542520.17
2024-01-09;1441050.0
2024-01-10;369450.0
2024-01-26;36179.98
2024-01-29;3126139.24
2024-02-01;800000.0
2024-02-02;1176000.0
2024-02-12;390739.8
2024-02-13;36208.86
2024-02-15;3100.0
2024-02-22;12000.0
2024-02-27;36179.98
2024-02-28;3137305.74
2024-02-29;34371.88
2024-03-01;50000.0
2024-03-08;9300.0
2024-03-27;36179.98
2024-03-28;3117386.79
2024-04-01;7285.82
2024-04-02;34449.35
2024-04-03;41966.21
2024-04-04;448706.48
2024-04-17;882188.92
2024-04-18;44508.43
2024-04-19;585045.0
2024-04-22;57510.0
2024-04-23;245858.67
2024-04-26;178118.74
2024-04-29;3299239.85
2024-04-30;7528.81
2024-05-02;1622484.93
2024-05-03;1500.0
2024-05-06;59309.0
2024-05-07;73195.0
2024-05-09;10300.0
2024-05-10;2760.0
2024-05-17;268872.86
2024-05-20;19721.5
2024-05-21;346100.8
2024-05-22;272083.0
2024-05-28;43880.54
2024-05-30;3748773.23
2024-06-04;6400.0
2024-06-05;187969.41
2024-06-07;440038.55
2024-06-10;498993.7
2024-06-11;45644.06
2024-06-12;3142182.76
2024-06-14;3018.75
2024-06-19;42347.92
2024-06-21;131.25
2024-06-26;76900.0
2024-06-28;119850.0
2024-07-01;13482.0
2024-07-03;6860.0
2024-07-08;19810.0
2024-07-12;30000.0
2024-07-16;3360.0
2024-07-19;26610.32
2024-07-22;301006.18
2024-07-24;71408.0
2024-07-25;130991.95
2024-07-26;3184699.02
2024-07-29;9071.8
2024-07-31;785038.67
2024-08-01;572628.0
2024-08-06;216230.0
2024-08-07;343436.49
2024-08-12;16280.62
2024-08-13;655056.0
2024-08-15;3000.0
2024-08-16;35277.18
2024-08-27;1120000.0
2024-08-28;4702805.11
2024-08-30;7528.81
2024-09-02;32513.09
2024-09-06;422995.05
2024-09-10;1000.0
2024-09-11;9000.0
2024-09-13;30775.75
2024-09-18;33712.78
2024-09-20;1465.79
2024-09-25;36411.02
2024-09-26;3180015.25
2024-09-27;1368.71
2024-09-30;96150.55
2024-10-01;358719.36
2024-10-03;32436.86
2024-10-04;416445.17
2024-10-08;600.0
2024-10-14;67080.0
2024-10-15;5406586.76
2024-10-17;490891.83
2024-10-18;1432242.59
2024-10-23;326.0
2024-10-24;566748.0
2024-10-25;51912.0
2024-10-28;363384.0
2024-10-29;47782.82
2024-10-30;3293015.22
2024-11-05;25484.0
2024-11-07;9540.0
2024-11-08;200988.0
2024-11-15;123443.02
2024-11-20;3055.0
2024-11-21;168866.09
2024-11-22;2243.0
2024-11-25;1556423.77
2024-11-27;38792.91
2024-11-28;3176152.54
2024-11-29;11169.82
2024-12-02;875090.87
2024-12-03;865927.52
2024-12-09;206916.6
2024-12-10;2000.0
2024-12-12;4511732.98
2024-12-18;256010.0
2024-12-19;4050806.71
2024-12-20;21770.0
2024-12-23;747250.0
2024-12-24;382853.08
2024-12-25;1890012.33
2024-12-26;1082334.97
2024-12-27;363596.54
2024-12-30;3468274.71
2024-12-31;3392499.84
2025-01-02;6005488.97
2025-01-03;37020.0
2025-01-06;152413.0
2025-01-07;1108619.0
2025-01-08;485130.0
2025-01-09;237848.61
2025-01-16;86472.08
2025-01-27;44105.44
2025-01-28;3521495.69
2025-01-30;7801.95
2025-01-31;32099.23
2025-02-10;1745600.0
2025-02-19;14900.0
2025-02-26;51485.75
2025-02-27;3543259.96
2025-03-04;2148937.51
2025-03-05;117250.0
2025-03-10;3007656.38
2025-03-13;1629156.89
2025-03-21;186894.55
2025-03-24;10212.0
2025-03-25;641799.28
2025-03-26;3531656.95
2025-03-27;1196540.82
2025-04-02;109910.64
2025-04-03;376011.06
2025-04-08;402189.84
2025-04-09;518946.52
2025-04-15;2800.0
2025-04-16;1184590.44
2025-04-17;745505.0
2025-04-18;17100.0
2025-04-21;274546.8
2025-04-24;1711035.14
2025-04-25;18029.4
2025-04-28;3631909.56
2025-04-29;36450.0
2025-05-02;16310.56
2025-05-05;14080.0
2025-05-06;71900.0
2025-05-07;8500.0
2025-05-13;780.0
2025-05-14;324345.0
2025-05-16;1702784.6
2025-05-19;126000.0
2025-05-20;1070000.0
2025-05-27;44105.44
2025-05-28;4170005.01
2025-05-30;5892.48
2025-06-02;449308.0
2025-06-04;246500.0
2025-06-05;1233168.94
2025-06-06;976554.08
2025-06-10;1104128.0
2025-06-12;16000.0
2025-06-16;31644.0
2025-06-18;76064.2
2025-06-20;605700.0
2025-06-24;45144.0
2025-06-25;3760457.12
2025-06-26;269676.34
2025-06-30;275436.94
2025-07-01;27872.52
2025-07-02;50967.8
2025-07-03;16253.8
2025-07-07;1920276.31
