date;montant
2020-09-29;86894686.93
2020-09-30;1771019342.69
2020-10-01;193489942.01
2020-10-02;10339576.02
2020-10-06;2704574.67
2020-10-07;9119284.95
2020-10-08;290487522.13
2020-10-09;26934885.2
2020-10-12;19481238.02
2020-10-13;17998161.48
2020-10-14;87652276.64
2020-10-15;48688674.96
2020-10-16;37157955.51
2020-10-19;14498160.63
2020-10-20;19189232.37
2020-10-21;2762034.35
2020-10-23;18573319.95
2020-10-26;5571548.36
2020-10-27;525288043.69
2020-10-28;67142935.94
2020-10-31;1932961276.35
2020-11-02;23972540.25
2020-11-03;14652211.16
2020-11-04;104100849.63
2020-11-05;3883510.03
2020-11-09;77331567.48
2020-11-10;9983261.29
2020-11-11;58367655.98
2020-11-12;88052075.29
2020-11-13;21247577.41
2020-11-16;32545388.78
2020-11-17;15197817.98
2020-11-19;27706035.43
2020-11-20;10608702.48
2020-11-23;14950434.11
2020-11-24;23545626.36
2020-11-25;120023489.1
2020-11-26;143465419.31
2020-11-27;344952849.99
2020-11-30;2057458891.91
2020-12-01;51636890.75
2020-12-02;51281799.79
2020-12-03;9156696.67
2020-12-04;16785544.93
2020-12-07;25834097.52
2020-12-08;95902187.86
2020-12-09;6407042.71
2020-12-10;26047535.42
2020-12-11;9144980.57
2020-12-14;135137898.96
2020-12-15;2641257571.51
2020-12-16;6083099.1
2020-12-17;180176763.49
2020-12-18;115147405.98
2020-12-21;149788579.34
2020-12-22;157856520.45
2020-12-23;47491127.07
2020-12-24;138387921.51
2020-12-25;8118759.11
2020-12-28;198312427.11
2020-12-29;240096860.18
2020-12-30;15275049.26
2020-12-31;1981285296.57
2021-01-04;142229202.86
2021-01-05;78072158.43
2021-01-06;14514036.76
2021-01-08;1245000000.0
2021-01-12;13984986.96
2021-01-13;959696.91
2021-01-14;1502496.94
2021-01-15;814029.52
2021-01-20;3934294.23
2021-01-27;1136750.0
2021-01-31;1916870147.2
2021-02-03;906945000.0
2021-02-04;584232990.0
2021-02-11;235480825.0
2021-02-12;625310.29
2021-02-15;200704481.71
2021-02-16;148055.0
2021-02-17;11050629.79
2021-02-19;16389276.28
2021-02-22;26561720.99
2021-02-23;57204037.11
2021-02-24;2981864157.61
2021-02-26;21467023.27
2021-02-28;1906357202.77
2021-03-01;2799309.6
2021-03-02;28221493.3
2021-03-03;58007046.97
2021-03-04;368071.09
2021-03-05;88030963.53
2021-03-08;4808669.4
2021-03-09;6028137.12
2021-03-10;88658655.31
2021-03-12;1375403.38
2021-03-15;807697185.74
2021-03-16;120710025.5
2021-03-17;4900462.1
2021-03-18;12482073.2
2021-03-19;11120678.47
2021-03-22;7669101.11
2021-03-23;117827169.12
2021-03-24;40241259.65
2021-03-25;176970803.91
2021-03-26;780322346.98
2021-03-29;319851559.21
2021-03-30;660115.43
2021-03-31;1961605205.38
2021-04-01;118809.6
2021-04-02;21270359.51
2021-04-05;163981438.04
2021-04-06;93656317.65
2021-04-07;102530.0
2021-04-09;746277.86
2021-04-12;12002407.99
2021-04-13;2610208.86
2021-04-14;104339333.28
2021-04-15;11809152.55
2021-04-16;535027909.06
2021-04-19;423445.96
2021-04-20;47423635.81
2021-04-22;1180402.8
2021-04-23;34949111.29
2021-04-26;253105520.18
2021-04-27;86228469.74
2021-04-28;88903017.19
2021-04-29;41818207.54
2021-04-30;2102812531.81
2021-05-03;52540037.66
2021-05-04;34536407.56
2021-05-05;25912833.37
2021-05-06;142885280.84
2021-05-07;20875355.03
2021-05-10;6826199.47
2021-05-11;115726202.57
2021-05-12;12787001.23
2021-05-17;15662012.9
2021-05-18;93113.54
2021-05-19;122903084.89
2021-05-20;5862413.07
2021-05-21;13105709.05
2021-05-24;8748979.47
2021-05-25;1307.52
2021-05-26;6626540.87
2021-05-27;113411438.5
2021-05-31;2025009564.29
2021-06-01;605168482.46
2021-06-02;25850904.75
2021-06-03;87852374.47
2021-06-04;89208667.96
2021-06-07;176516023.85
2021-06-08;15418147.66
2021-06-09;17565125.81
2021-06-10;33596643.73
2021-06-11;35651791.84
2021-06-14;85566693.45
2021-06-15;20423030.25
2021-06-16;36082982.21
2021-06-17;56538045.48
2021-06-18;598395.86
2021-06-21;18444595.02
2021-06-22;2146294.8
2021-06-23;648770704.78
2021-06-24;47852566.69
2021-06-25;1451233.25
2021-06-28;48066153.02
2021-06-29;263583484.17
2021-06-30;2004452896.5
2021-07-01;327194807.11
2021-07-02;241025528.27
2021-07-05;53599393.09
2021-07-06;3759314.4
2021-07-07;223689.63
2021-07-08;227321475.43
2021-07-09;6661198.99
2021-07-12;17365811.94
2021-07-13;920789595.84
2021-07-14;136731394.32
2021-07-15;19473198.63
2021-07-16;162433469.4
2021-07-19;37547147.75
2021-07-20;67866586.55
2021-07-23;5136947.69
2021-07-26;4750587.69
2021-07-27;10628004.68
2021-07-28;138050413.33
2021-07-29;4090481.81
2021-07-31;1932276985.16
2021-08-02;8990278.9
2021-08-03;6678498.92
2021-08-04;158699778.62
2021-08-05;8063467.29
2021-08-06;6776351.44
2021-08-09;203718909.32
2021-08-11;231752290.33
2021-08-12;92174836.86
2021-08-13;23622374.86
2021-08-16;794212669.41
2021-08-17;16665760.64
2021-08-18;4239433.75
2021-08-19;6788527.82
2021-08-23;14558769.78
2021-08-24;40271306.68
2021-08-25;793817634.98
2021-08-26;115477818.58
2021-08-27;3555596.96
2021-08-30;2476047.28
2021-08-31;2061537560.84
2021-09-01;24639312.44
2021-09-03;100033412.79
2021-09-06;58225673.92
2021-09-07;259390272.61
2021-09-08;5500.0
2021-09-09;75751280.67
2021-09-10;2013883.33
2021-09-13;935287624.72
2021-09-14;117510503.59
2021-09-15;105497801.13
2021-09-16;79158406.24
2021-09-17;1020102.12
2021-09-20;53124873.32
2021-09-21;12195908.26
2021-09-22;7803467.38
2021-09-23;29485840.46
2021-09-24;156769179.01
2021-09-27;102988672.1
2021-09-28;47518.3
2021-09-29;20052925.99
2021-09-30;1941121838.44
2021-10-01;6210231.08
2021-10-04;8513404.81
2021-10-05;7685196.46
2021-10-06;61471880.06
2021-10-07;29860525.98
2021-10-08;755380321.64
2021-10-11;72127699.93
2021-10-12;615258.26
2021-10-13;43019.6
2021-10-14;14276920.71
2021-10-15;880.0
2021-10-18;4465269.0
2021-10-21;62942.74
2021-10-28;142259694.56
2021-10-29;128552617.05
2021-10-31;2009868699.72
2021-11-03;100000000.0
2021-11-04;73409192.45
2021-11-05;164691241.91
2021-11-08;434822751.89
2021-11-09;31355569.04
2021-11-10;20242495.09
2021-11-11;262135596.31
2021-11-12;293503164.69
2021-11-15;121512704.07
2021-11-16;335654655.77
2021-11-17;68772364.06
2021-11-19;2290619.49
2021-11-22;9813430.47
2021-11-23;3113814.8
2021-11-24;25795391.48
2021-11-25;2065489.97
2021-11-26;38797950.87
2021-11-29;63467011.76
2021-11-30;2285248205.96
2021-12-01;174299603.29
2021-12-02;77595023.5
2021-12-03;1006010172.53
2021-12-06;23505133.21
2021-12-07;109399118.47
2021-12-08;17493533.27
2021-12-09;76008604.0
2021-12-10;98648869.19
2021-12-13;329110922.66
2021-12-14;104772999.39
2021-12-15;15931250.44
2021-12-16;68163072.65
2021-12-17;13027432.99
2021-12-20;25521062.01
2021-12-21;1131668324.05
2021-12-22;1204595962.38
2021-12-23;169148704.54
2021-12-24;115246451.15
2021-12-27;22204469.56
2021-12-29;85616890.84
2021-12-30;430701720.27
2021-12-31;2203610457.01
2022-01-03;145400977.31
2022-01-04;28123920.22
2022-01-05;69721108.39
2022-01-06;1245000000.0
2022-01-07;58423317.69
2022-01-10;2918385.2
2022-01-12;1814992.31
2022-01-13;1199960.29
2022-01-17;883843000.0
2022-01-19;43446990.0
2022-01-21;18454.6
2022-01-24;615837200.0
2022-01-25;16400000.0
2022-01-28;30810650.0
2022-01-31;2590931168.29
2022-02-02;52871381.52
2022-02-03;10884000.0
2022-02-04;75248091.27
2022-02-07;49686934.43
2022-02-08;44608091.68
2022-02-09;83249551.07
2022-02-10;24803468.62
2022-02-11;4447291.84
2022-02-14;31102276.99
2022-02-15;4805837.5
2022-02-16;2346206391.31
2022-02-17;7311020.78
2022-02-18;125343527.03
2022-02-21;118886223.71
2022-02-22;6129395.46
2022-02-23;125395.3
2022-02-24;15775069.17
2022-02-25;63846166.56
2022-02-28;2056518403.3
2022-03-01;5059513.05
2022-03-02;5284949.0
2022-03-03;105945680.21
2022-03-04;490157585.5
2022-03-07;22946324.78
2022-03-08;13287044.63
2022-03-09;452474209.78
2022-03-10;24257688.82
2022-03-11;2240058.68
2022-03-14;396106410.8
2022-03-15;3796330.32
2022-03-16;87089119.51
2022-03-17;14409800.5
2022-03-18;3646201.73
2022-03-21;562389887.94
2022-03-22;12381386.97
2022-03-23;18668832.32
2022-03-24;25203087.8
2022-03-25;23649981.36
2022-03-28;42127564.25
2022-03-29;234414059.84
2022-03-30;153805018.98
2022-03-31;3326445679.46
2022-04-01;11769905.91
2022-04-04;24370929.81
2022-04-05;22048784.32
2022-04-06;106977674.73
2022-04-07;21959514.78
2022-04-08;100504039.89
2022-04-11;132890.6
2022-04-12;21783450.55
2022-04-13;29106031.83
2022-04-14;34802671.24
2022-04-15;27524682.61
2022-04-18;624374169.15
2022-04-19;45183642.67
2022-04-20;14397467.96
2022-04-21;250687745.26
2022-04-22;115566.89
2022-04-25;359107632.48
2022-04-26;12294469.08
2022-04-27;18452002.84
2022-04-28;29188410.36
2022-04-29;390209857.46
2022-04-30;2016906287.74
2022-05-04;24380524.21
2022-05-05;297871.24
2022-05-06;29740995.57
2022-05-09;42660216.97
2022-05-10;67089874.17
2022-05-11;341696570.15
2022-05-12;70289920.53
2022-05-13;105653588.46
2022-05-16;24051256.82
2022-05-17;27814653.54
2022-05-18;45710107.77
2022-05-19;274355000.59
2022-05-20;161684854.61
2022-05-23;106493411.79
2022-05-24;651174787.72
2022-05-25;6343154.96
2022-05-26;306307651.26
2022-05-27;45603180.36
2022-05-30;8907986.49
2022-05-31;2082592975.76
2022-06-01;80283816.21
2022-06-02;74662830.52
2022-06-03;15064408.33
2022-06-06;30517130.69
2022-06-07;59828381.13
2022-06-08;416693910.36
2022-06-09;13306263.54
2022-06-10;61572458.87
2022-06-13;857581.54
2022-06-14;16868053.46
2022-06-15;52315698.69
2022-06-16;81067226.02
2022-06-17;19314822.53
2022-06-20;31594607.09
2022-06-21;150124900.48
2022-06-22;984786303.25
2022-06-23;4157006.04
2022-06-24;17423868.3
2022-06-27;9507420.52
2022-06-28;109274742.15
2022-06-29;27073923.02
2022-06-30;2086985211.94
2022-07-01;154172846.11
2022-07-04;10756813.74
2022-07-05;37370081.16
2022-07-06;389871829.98
2022-07-07;57415236.33
2022-07-08;95065370.14
2022-07-12;17785954.78
2022-07-13;13966687.89
2022-07-14;18786971.61
2022-07-15;789622200.9
2022-07-18;14106331.97
2022-07-19;61930167.71
2022-07-20;166554402.71
2022-07-21;17471608.79
2022-07-22;11399628.47
2022-07-25;2266400.02
2022-07-26;12476415.6
2022-07-27;13606069.03
2022-07-28;57350566.84
2022-07-29;15327565.63
2022-07-31;2011352298.3
2022-08-01;53533096.5
2022-08-02;112299755.2
2022-08-03;7115914.9
2022-08-04;81273134.34
2022-08-05;2197297.43
2022-08-08;51993280.84
2022-08-09;75757613.78
2022-08-10;15910166.74
2022-08-11;7576892.76
2022-08-12;16597691.78
2022-08-15;612749261.73
2022-08-16;35584461.44
2022-08-17;382347158.0
2022-08-18;843851.55
2022-08-19;10285888.78
2022-08-23;10295725.2
2022-08-24;16556154.6
2022-08-25;103864315.78
2022-08-26;58829435.63
2022-08-29;228686308.48
2022-08-30;4060568.44
2022-08-31;2344973822.81
2022-09-01;12765924.07
2022-09-02;8555969.51
2022-09-05;2511733.38
2022-09-06;32147971.91
2022-09-07;13305199.68
2022-09-08;4153509.44
2022-09-09;166887524.38
2022-09-12;21161912.61
2022-09-13;26751575.26
2022-09-14;157437935.27
2022-09-15;89070783.1
2022-09-16;56726643.88
2022-09-19;116183123.54
2022-09-20;43343805.43
2022-09-21;75444288.62
2022-09-22;12179868.48
2022-09-23;7571185.61
2022-09-26;10325777.65
2022-09-27;245913818.49
2022-09-28;36097624.78
2022-09-29;3856500.6
2022-09-30;2299482953.35
2022-10-03;15572196.08
2022-10-04;8495432.89
2022-10-05;187464779.78
2022-10-06;874200124.35
2022-10-07;21854787.71
2022-10-11;251861760.75
2022-10-12;10497662.69
2022-10-13;1136364.07
2022-10-14;56637317.02
2022-10-17;530099859.58
2022-10-18;249905493.38
2022-10-19;77606840.69
2022-10-20;12371182.55
2022-10-21;36322541.08
2022-10-24;11377654.14
2022-10-25;130691312.13
2022-10-26;20373351.9
2022-10-27;651334951.54
2022-10-28;73041258.2
2022-10-31;2147142943.3
2022-11-01;99925483.0
2022-11-02;83416664.86
2022-11-03;136604297.22
2022-11-04;71268746.58
2022-11-07;42398219.98
2022-11-08;74345660.5
2022-11-09;8801364.66
2022-11-10;162299119.98
2022-11-11;32689572.79
2022-11-14;36498637.79
2022-11-15;22677985.29
2022-11-16;14700705.26
2022-11-17;10991686.68
2022-11-21;13878766.2
2022-11-22;13275872.4
2022-11-23;191467445.4
2022-11-24;38775039.48
2022-11-25;11631805.79
2022-11-28;27169898.02
2022-11-29;31553692.66
2022-11-30;2342135894.7
2022-12-01;16184759.64
2022-12-02;186593057.6
2022-12-05;172480958.03
2022-12-06;70453251.71
2022-12-07;11492520.46
2022-12-08;31701220.88
2022-12-09;81468929.59
2022-12-12;12424859.52
2022-12-13;31453465.39
2022-12-14;22066320.74
2022-12-15;96879584.57
2022-12-16;138323021.78
2022-12-19;38595712.54
2022-12-20;1116825297.39
2022-12-21;180946160.7
2022-12-22;23797920.84
2022-12-23;14794371.69
2022-12-26;24106087.97
2022-12-27;305762196.45
2022-12-28;388055822.7
2022-12-30;94637470.89
2022-12-31;2144881896.07
2023-01-02;81619010.09
2023-01-03;31489153.79
2023-01-04;52841719.85
2023-01-05;1305769578.53
2023-01-06;56950198.97
2023-01-09;24137681.61
2023-01-10;25222858.8
2023-01-12;931743526.91
2023-01-13;18903805.87
2023-01-16;2203127.7
2023-01-17;57472752.33
2023-01-18;68229.67
2023-01-24;108405200.0
2023-01-26;984290.0
2023-01-27;1978000.0
2023-01-31;2769336513.01
2023-02-01;120680157.48
2023-02-02;64100000.0
2023-02-03;56484225.98
2023-02-06;2136802.2
2023-02-07;97468547.82
2023-02-08;39191844.66
2023-02-09;1658113085.92
2023-02-10;183164760.9
2023-02-13;1543583542.88
2023-02-14;4299940.33
2023-02-15;9834258.14
2023-02-16;516943.94
2023-02-17;35048830.62
2023-02-20;25539293.17
2023-02-21;168715469.8
2023-02-22;29612108.35
2023-02-23;29760127.78
2023-02-24;40390718.08
2023-02-27;126355265.03
2023-02-28;2257187828.41
2023-03-01;14489050.22
2023-03-02;1257483.65
2023-03-03;16436100.54
2023-03-06;23747995.68
2023-03-07;40078203.78
2023-03-08;24117074.78
2023-03-09;211635426.24
2023-03-10;49424854.26
2023-03-13;540864972.01
2023-03-14;42913291.85
2023-03-15;5381596.64
2023-03-16;15844538.94
2023-03-17;381988867.6
2023-03-20;819948329.64
2023-03-21;35404812.87
2023-03-22;350527630.88
2023-03-23;18696679.14
2023-03-24;73349034.98
2023-03-28;636411411.25
2023-03-29;11809483.15
2023-03-30;9529106.97
2023-03-31;2093091735.3
2023-04-03;6734187.1
2023-04-04;67242712.12
2023-04-05;188450867.36
2023-04-06;130200369.8
2023-04-07;6190643.69
2023-04-10;160820335.56
2023-04-11;32948158.94
2023-04-12;135008611.58
2023-04-13;19599623.72
2023-04-14;8119162.78
2023-04-17;34256299.05
2023-04-18;33416952.02
2023-04-19;12359704.79
2023-04-20;75573212.63
2023-04-21;44930301.47
2023-04-25;575804874.56
2023-04-26;28985827.22
2023-04-27;23218485.21
2023-04-28;74566284.17
2023-04-30;2076596240.1
2023-05-02;5571270.01
2023-05-03;34934709.86
2023-05-04;12771183.68
2023-05-05;25483523.72
2023-05-08;44874414.57
2023-05-09;8394756.72
2023-05-10;76264528.41
2023-05-11;12923674.23
2023-05-12;62859801.54
2023-05-15;36885680.03
2023-05-16;95927190.96
2023-05-17;140548296.61
2023-05-18;8208210.16
2023-05-19;18866954.51
2023-05-22;1549579.15
2023-05-23;2801679.69
2023-05-24;94415650.41
2023-05-25;753515458.39
2023-05-26;79358884.0
2023-05-29;66904056.86
2023-05-30;6757798.78
2023-05-31;2125382237.36
2023-06-01;85996567.99
2023-06-02;9436953.55
2023-06-05;15878738.06
2023-06-06;23240259.8
2023-06-07;9615102.59
2023-06-08;67164875.25
2023-06-09;393414.41
2023-06-12;10589104.92
2023-06-13;3734409.03
2023-06-14;43107580.47
2023-06-15;103290169.91
2023-06-16;8459027.27
2023-06-19;208942345.13
2023-06-20;760570115.89
2023-06-21;9632232.47
2023-06-22;154126657.85
2023-06-23;19661130.57
2023-06-26;160412559.55
2023-06-27;63105742.63
2023-06-28;12877932.74
2023-06-30;2086315873.62
2023-07-03;148799763.6
2023-07-04;55607219.39
2023-07-05;45434017.71
2023-07-06;75973884.81
2023-07-07;203384213.97
2023-07-10;5818722.55
2023-07-11;470582174.08
2023-07-12;23325174.66
2023-07-13;103340699.27
2023-07-14;46160588.55
2023-07-17;6456628.94
2023-07-18;9594163.49
2023-07-20;638288031.03
2023-07-21;354615943.75
2023-07-24;31344745.94
2023-07-25;113900198.91
2023-07-26;80647530.88
2023-07-27;1861513.49
2023-07-28;1068074.65
2023-07-31;2291380344.96
2023-08-01;13520935.62
2023-08-02;27577043.63
2023-08-03;100192293.31
2023-08-04;15483586.17
2023-08-07;86800209.22
2023-08-08;228443632.66
2023-08-09;17202995.36
2023-08-10;705687900.56
2023-08-11;66228739.99
2023-08-15;66183785.56
2023-08-16;14679186.36
2023-08-17;7492830.63
2023-08-18;18114918.99
2023-08-22;68870410.19
2023-08-23;26409537.64
2023-08-24;21228674.02
2023-08-25;11047510.01
2023-08-28;13231585.91
2023-08-29;12370206.85
2023-08-30;45767233.13
2023-08-31;2091308090.13
2023-09-01;11224646.46
2023-09-04;68207244.11
2023-09-05;59994226.28
2023-09-06;78953483.64
2023-09-07;114166745.84
2023-09-08;141765875.2
2023-09-11;206554256.63
2023-09-12;79326957.28
2023-09-13;18565098.5
2023-09-14;19115931.05
2023-09-15;26955693.47
2023-09-18;577857195.91
2023-09-19;70720491.02
2023-09-20;5159465.41
2023-09-21;26944219.64
2023-09-22;25911131.32
2023-09-25;6472495.16
2023-09-26;11845764.87
2023-09-27;10410598.17
2023-09-30;2230839721.87
2023-10-02;940830561.58
2023-10-03;68799141.19
2023-10-04;47152371.49
2023-10-05;15265732.76
2023-10-06;112264422.84
2023-10-09;169624274.77
2023-10-10;12206390.97
2023-10-11;19998682.22
2023-10-12;147155898.37
2023-10-13;252334356.26
2023-10-16;152775176.69
2023-10-17;232493732.01
2023-10-18;31414652.34
2023-10-19;15118499.17
2023-10-20;72814685.64
2023-10-23;4841672.75
2023-10-24;65338234.53
2023-10-25;148225202.06
2023-10-26;115028775.6
2023-10-27;125880221.63
2023-10-30;45777775.48
2023-10-31;2848923574.66
2023-11-01;58748594.71
2023-11-02;68039673.54
2023-11-03;523579341.31
2023-11-07;9339573.0
2023-11-08;145556394.29
2023-11-09;44480809.55
2023-11-10;30332246.73
2023-11-13;114442062.81
2023-11-14;66257275.69
2023-11-15;34032141.1
2023-11-16;8828899.07
2023-11-17;5219860.41
2023-11-20;153488797.62
2023-11-21;2470299.66
2023-11-22;72695288.82
2023-11-23;51228474.73
2023-11-24;10965790.05
2023-11-27;10363707.44
2023-11-28;1733432.28
2023-11-29;171564444.58
2023-11-30;2214013916.56
2023-12-01;6400227.47
2023-12-04;1512007.98
2023-12-05;24305677.23
2023-12-06;82888848.94
2023-12-07;215611986.55
2023-12-08;13805914.21
2023-12-11;10857126.22
2023-12-12;295514375.52
2023-12-13;127153952.26
2023-12-14;1177699761.64
2023-12-15;315757547.02
2023-12-18;225833023.2
2023-12-19;27539595.97
2023-12-20;512347890.62
2023-12-21;406975059.74
2023-12-22;588382112.17
2023-12-25;73883881.19
2023-12-26;292757073.45
2023-12-27;99385341.0
2023-12-28;51332964.93
2023-12-29;551918179.11
2023-12-31;2200440798.0
2024-01-02;81352094.91
2024-01-03;193542803.68
2024-01-04;1311213088.16
2024-01-05;982055329.97
2024-01-08;338687532.36
2024-01-09;104415257.8
2024-01-10;86382597.25
2024-01-12;65167270.87
2024-01-15;127358261.8
2024-01-17;390229.2
2024-01-18;414760806.52
2024-01-23;68259.31
2024-01-25;1935252.04
2024-01-26;10372761.07
2024-01-29;12005729.58
2024-01-31;2122403731.3
2024-02-01;536358.19
2024-02-05;263841.74
2024-02-06;2336887.89
2024-02-07;63869653.52
2024-02-08;7403170.57
2024-02-12;399994.8
2024-02-13;174440.57
2024-02-15;559396357.94
2024-02-16;582632584.44
2024-02-19;164401525.52
2024-02-20;23291855.63
2024-02-21;69605709.83
2024-02-22;1710625426.62
2024-02-23;4813383.56
2024-02-26;373296.25
2024-02-27;18770524.0
2024-02-28;35793015.47
2024-02-29;2189844028.58
2024-03-01;837373590.68
2024-03-04;53289354.35
2024-03-05;20309393.35
2024-03-06;147895888.05
2024-03-07;99205488.95
2024-03-08;53537154.69
2024-03-11;64763923.77
2024-03-12;6745145.99
2024-03-13;65103965.06
2024-03-14;18785760.73
2024-03-15;16615849.28
2024-03-18;24735181.83
2024-03-19;26567449.71
2024-03-20;299440963.27
2024-03-21;355514104.04
2024-03-22;3858777.16
2024-03-25;41702289.58
2024-03-26;24330175.93
2024-03-27;726202660.19
2024-03-28;8877606.16
2024-03-29;41096795.23
2024-03-31;2135523584.06
2024-04-01;14530125.11
2024-04-02;380165289.07
2024-04-03;17700863.1
2024-04-04;29372347.93
2024-04-05;42858.04
2024-04-08;7452392.15
2024-04-09;50772616.47
2024-04-15;22144176.0
2024-04-16;86755549.33
2024-04-17;8055.02
2024-04-18;14409190.31
2024-04-19;2138550.21
2024-04-22;690449193.79
2024-04-23;16117971.85
2024-04-24;33930365.87
2024-04-25;65722647.44
2024-04-26;34363922.92
2024-04-29;4357686.36
2024-04-30;2134846516.58
2024-05-02;702205973.1
2024-05-03;57080143.2
2024-05-06;14195457.75
2024-05-07;62308635.31
2024-05-08;39971739.3
2024-05-09;63559332.2
2024-05-10;233965840.68
2024-05-13;9416655.95
2024-05-14;150983536.25
2024-05-15;425551106.57
2024-05-16;78231190.83
2024-05-17;472141848.09
2024-05-20;152744820.75
2024-05-21;40255462.8
2024-05-22;30569696.84
2024-05-23;1138004338.3
2024-05-24;15979558.24
2024-05-27;45639280.83
2024-05-28;24270264.48
2024-05-29;8039.0
2024-05-30;136515764.19
2024-05-31;2365607220.42
2024-06-03;206720221.88
2024-06-04;38745185.72
2024-06-05;124965328.42
2024-06-06;191827745.44
2024-06-07;2168934.17
2024-06-10;38810603.13
2024-06-11;719923441.59
2024-06-12;61503886.24
2024-06-13;63915661.73
2024-06-14;102812826.9
2024-06-19;172295029.02
2024-06-20;28488897.43
2024-06-21;11214856.73
2024-06-24;34175561.18
2024-06-25;49156316.84
2024-06-26;7929086.58
2024-06-27;77242268.12
2024-06-28;28082840.41
2024-06-30;2134953169.48
2024-07-01;244923915.88
2024-07-03;4535007.17
2024-07-04;14598557.51
2024-07-05;250622397.78
2024-07-08;81236094.99
