date;montant
2021-08-16;4920.0
2021-08-23;16848.0
2021-08-26;40560.0
2021-09-02;3600.0
2021-09-03;8400.0
2021-09-06;24737.8
2021-09-07;2006.41
2021-09-10;4060.8
2021-09-22;19579.2
2021-10-05;2986.67
2021-10-06;1773.34
2021-10-21;4402.1
2021-10-27;13337.52
2021-11-19;10000.0
2021-11-26;1113.68
2021-12-10;22239.98
2021-12-16;29918.52
2021-12-28;271466.07
2021-12-31;5382.0
2022-01-03;24328.7
2022-01-07;8943.77
2022-03-02;232679.75
2022-03-04;24000.0
2022-04-06;12000.0
2022-04-08;44223.98
2022-04-12;2420.0
2022-04-18;44051.87
2022-04-21;8435.49
2022-05-04;49800.0
2022-05-09;12000.0
2022-05-10;29580.0
2022-05-12;34825.0
2022-05-13;105333.41
2022-05-20;49495.45
2022-06-01;6798.8
2022-06-06;31929.71
2022-06-23;220.8
2022-06-24;1116.4
2022-06-29;90000.0
2022-07-01;14802.0
2022-07-05;29880.33
2022-07-08;3421.92
2022-07-15;1730.35
2022-08-03;4500.0
2022-08-04;15060.0
2022-08-15;6330.0
2022-08-17;16020.0
2022-09-06;42857.89
2022-09-07;262975.2
2022-09-09;14400.0
2022-09-20;110000.0
2022-09-22;147998.49
2022-10-04;626765.6
2022-10-05;313714.96
2022-10-06;2040.0
2022-10-07;67880.36
2022-10-14;52800.0
2022-10-19;2639.97
2022-10-25;9332.73
2022-10-27;3003.0
2022-10-31;6688.09
2022-11-01;9845.0
2022-11-02;957.67
2022-11-08;160000.0
2022-11-10;53610.0
2022-11-11;150.0
2022-11-14;28915.39
2022-11-16;269115.0
2022-11-17;11225.0
2022-11-21;7333.32
2022-11-22;159200.0
2022-11-23;30593.6
2022-11-25;23040.0
2022-11-29;76672.8
2022-12-05;66600.0
2022-12-06;22970.27
2022-12-12;121.49
2022-12-15;1903.39
2022-12-19;307.2
2022-12-30;74112.56
2023-01-02;17000.0
2023-01-06;7500.0
2023-01-09;26360.88
2023-01-31;90000.0
2023-02-09;53390.89
2023-02-17;19920.0
2023-02-21;16447.42
2023-02-24;17125.0
2023-03-06;34200.38
2023-03-09;385848.02
2023-03-13;9900.0
2023-03-14;65000.0
2023-03-29;200000.0
2023-03-30;23373.51
2023-04-07;75989.96
2023-04-20;22776.0
2023-05-04;27677.55
2023-05-08;3360.0
2023-05-15;5760.0
2023-05-18;76.8
2023-05-22;156332.72
2023-05-26;5600.0
2023-05-29;500.0
2023-05-30;11500.0
2023-06-02;297104.2
2023-06-05;4020.0
2023-06-06;125078.4
2023-06-08;5612.8
2023-06-09;23739.91
2023-06-16;3060.0
2023-06-20;9950.0
2023-06-21;8120.0
2023-06-27;3.0
2023-06-28;47.0
2023-07-10;22200.38
2023-08-09;11880.0
2023-08-10;252873.77
2023-08-15;54050.98
2023-08-18;4780.0
2023-08-23;65652.0
2023-08-31;1950.0
2023-09-01;36152.0
2023-09-12;32170.27
2023-09-19;2800.0
2023-10-02;84212.77
2023-10-03;287.0
2023-10-05;19500.0
2023-10-06;50000.0
2023-10-09;34630.56
2023-10-10;10000.0
2023-10-19;40618.59
2023-10-24;15300.0
2023-10-27;160000.0
2023-10-30;7920.0
2023-11-01;110205.27
2023-11-10;13200.0
2023-11-13;15000.0
2023-11-14;17500.82
2023-11-23;5000.0
2023-12-07;14364.0
2023-12-11;27270.53
2023-12-12;13200.0
2023-12-13;22328.41
2023-12-18;50086.31
2023-12-19;182979.0
2023-12-20;861.0
2023-12-21;389.32
2024-01-02;125500.0
2024-01-03;52624.7
2024-01-05;3000.0
2024-01-08;27000.0
2024-02-06;27885.26
2024-02-15;1762.22
2024-02-16;1003741.82
2024-02-28;100000.0
2024-03-12;36170.35
2024-03-13;3125.0
2024-03-15;200000.0
2024-03-28;102.4
2024-04-01;41177.6
2024-04-09;20376.0
2024-04-18;143167.62
2024-04-29;149541.15
2024-05-08;69668.06
2024-05-13;66799.03
2024-05-21;13200.0
2024-05-29;46200.0
2024-05-30;28560.0
2024-06-03;20598.1
2024-06-04;7115.22
2024-06-11;47854.81
2024-06-14;35307.07
2024-06-20;2880.0
2024-06-28;111870.0
2024-07-08;36915.08
2024-07-15;4900.0
2024-07-23;1120.0
2024-07-29;58758.29
2024-08-01;72082.9
2024-08-02;23100.0
2024-08-05;917.0
2024-08-06;17000.0
2024-08-08;20230.74
2024-08-12;3960.31
2024-09-09;99240.0
2024-09-10;16400.0
2024-09-11;26520.63
2024-10-07;58760.0
2024-10-08;72133.2
2024-10-10;10000.0
2024-10-11;31421.49
2024-10-21;15712.5
2024-10-22;4987.5
2024-11-01;28425.6
2024-11-13;13200.0
2024-11-26;763.2
2024-11-29;19256.58
2024-12-03;40158.18
2024-12-09;100000.0
2024-12-10;36480.53
2024-12-11;90600.0
2024-12-12;20903.4
2024-12-13;47.0
2024-12-20;550000.0
2024-12-25;19905.0
2024-12-26;95.0
2024-12-30;18480.0
2025-01-07;272163.56
2025-01-08;3658.0
2025-01-15;6250.0
2025-01-16;113390.0
2025-01-28;9720.0
2025-02-11;16960.9
2025-02-17;13200.0
2025-02-25;1128160.65
2025-03-05;200000.0
2025-03-07;13200.0
2025-03-10;23774.47
2025-03-14;112596.88
2025-03-20;1840.0
2025-04-07;13200.0
2025-04-10;73608.0
2025-04-11;24115.82
2025-04-17;200000.0
2025-04-18;5520.0
2025-05-14;459108.0
2025-05-16;55440.0
2025-05-21;12996.0
2025-05-22;38601.15
2025-05-28;40000.0
2025-06-04;45364.6
2025-06-06;311613.76
2025-06-10;1373.4
2025-06-18;1120.0
2025-06-19;266560.0
2025-07-02;1760.0
2025-07-03;16624.0
