date;montant
2023-01-04;2581606.75
2023-01-05;480000.0
2023-01-06;4270805.2
2023-01-10;3325772.03
2023-01-12;1963719.47
2023-01-13;164384.32
2023-01-17;14823.85
2023-01-25;3000.0
2023-01-26;998641.17
2023-01-27;107788.16
2023-02-03;750000.0
2023-02-09;377471.38
2023-02-10;2441109.14
2023-02-13;15440.0
2023-02-23;3000.0
2023-02-24;1104209.41
2023-02-27;4000.0
2023-03-03;13200.0
2023-03-06;78400.37
2023-03-09;394077.64
2023-03-13;1073724.0
2023-03-15;90769.2
2023-03-20;1066211.83
2023-03-23;31652.0
2023-03-28;3000.0
2023-03-29;1114130.89
2023-03-30;44475.78
2023-04-03;305211.66
2023-04-05;13200.0
2023-04-06;498616.17
2023-04-07;4802.7
2023-04-10;322602.64
2023-04-12;296189.68
2023-04-17;1026520.74
2023-04-20;509918.69
2023-04-21;49750.0
2023-04-25;92847.33
2023-04-26;1109128.53
2023-04-28;632302.16
2023-05-02;4398.09
2023-05-05;13200.0
2023-05-08;1555.2
2023-05-11;590223.62
2023-05-12;199040.0
2023-05-15;533505.45
2023-05-19;59674.65
2023-05-22;945060.4
2023-05-24;384019.7
2023-05-26;293221.37
2023-05-29;1206522.19
2023-05-30;3663.91
2023-06-01;581756.24
2023-06-08;71346.0
2023-06-12;592924.9
2023-06-15;503938.8
2023-06-19;830046.57
2023-06-20;3000.0
2023-06-21;1148125.06
2023-06-22;474774.31
2023-06-23;526651.37
2023-06-26;484074.04
2023-07-03;65985.15
2023-07-07;1010385.0
2023-07-10;130287.0
2023-07-11;439117.58
2023-07-14;838119.2
2023-07-17;576.0
2023-07-20;650000.0
2023-07-21;90000.0
2023-07-24;178231.6
2023-07-25;623286.84
2023-07-27;1785714.46
2023-07-31;967731.33
2023-08-03;261200.0
2023-08-07;2728389.18
2023-08-10;120675.0
2023-08-11;553559.32
2023-08-15;2606304.31
2023-08-25;122690.55
2023-08-28;1102197.91
2023-08-30;93942.61
2023-09-06;340318.8
2023-09-08;13200.0
2023-09-11;40919.04
2023-09-13;20023.36
2023-09-19;1451846.1
2023-09-21;1089495.79
2023-09-22;70000.0
2023-09-26;199731.0
2023-09-27;170279.24
2023-10-02;3006319.66
2023-10-04;13200.0
2023-10-06;162000.0
2023-10-09;1169837.79
2023-10-12;148847.1
2023-10-13;9107.99
2023-10-18;194581.07
2023-10-19;24725.0
2023-10-20;110750.5
2023-10-23;57385.74
2023-10-27;2143144.18
2023-10-30;694018.69
2023-11-01;1060503.3
2023-11-02;121749.85
2023-11-03;144375.0
2023-11-07;1592791.99
2023-11-10;197439.36
2023-11-14;14838.6
2023-11-15;1485141.71
2023-11-17;83504.0
2023-11-20;480.0
2023-11-21;969148.58
2023-11-22;711186.26
2023-11-24;3983.21
2023-11-27;944037.6
2023-11-28;3300.0
2023-11-29;1234902.15
2023-11-30;49075.0
2023-12-01;123680.01
2023-12-05;3069.76
2023-12-06;309250.36
2023-12-07;31267.0
2023-12-08;1629335.55
2023-12-15;2664449.07
2023-12-18;2120.0
2023-12-21;456535.11
2023-12-22;579287.0
2023-12-25;324362.0
2023-12-26;997589.71
2023-12-27;1239364.71
2023-12-28;4466732.88
2023-12-29;88560.0
2023-12-31;2905004.0
2024-01-03;2766757.59
2024-01-04;1263526.84
2024-01-05;839534.72
2024-01-08;783791.02
2024-01-09;887.5
2024-01-10;292659.91
2024-01-12;145995.14
2024-01-15;908867.12
2024-01-17;30420.0
2024-01-26;134297.69
2024-01-29;1205428.62
2024-02-15;1230000.0
2024-02-16;593958.56
2024-02-19;31559.81
2024-02-20;16800.0
2024-02-23;13200.0
2024-02-26;34752.0
2024-02-27;1342033.96
2024-02-28;50347.92
2024-03-05;95091.25
2024-03-06;618000.0
2024-03-07;4188.19
2024-03-15;500.0
2024-03-22;225582.36
2024-03-25;137178.77
2024-03-26;1411247.26
2024-03-28;1144167.52
2024-04-02;443584.02
2024-04-03;70000.0
2024-04-05;13933.0
2024-04-08;46388.4
2024-04-09;523767.0
2024-04-15;184658.22
2024-04-19;49761.0
2024-04-22;8399.0
2024-04-23;957508.5
2024-04-25;286232.51
2024-04-26;1924582.85
2024-04-29;100986.06
2024-05-03;1750.0
2024-05-06;130788.98
2024-05-08;13200.0
2024-05-09;78622.0
2024-05-10;160649.6
2024-05-13;248517.32
2024-05-15;340150.0
2024-05-17;650261.06
2024-05-21;187462.52
2024-05-22;127459.2
2024-05-23;191469.41
2024-05-24;13983.2
2024-05-27;60608.0
2024-05-28;137178.77
2024-05-30;2407691.27
2024-06-03;1274427.08
2024-06-07;1120.0
2024-06-10;467030.65
2024-06-11;1332839.89
2024-06-12;1250.0
2024-06-13;316482.0
2024-06-14;287977.31
2024-06-19;149118.77
2024-06-27;35954.88
2024-07-01;36119.62
2024-07-04;38292.85
2024-07-11;154838.29
2024-07-12;16950.13
2024-07-15;8520.0
2024-07-19;208152.2
2024-07-25;103121.0
2024-07-26;3523557.86
2024-07-29;170153.99
2024-07-31;180724.83
2024-08-01;74557.74
2024-08-02;600000.0
2024-08-07;285090.77
2024-08-08;39339.28
2024-08-12;3358802.65
2024-08-15;199158.12
2024-08-23;90000.0
2024-08-26;222900.0
2024-08-27;135167.91
2024-08-28;1205904.55
2024-08-29;1384255.14
2024-09-04;863200.0
2024-09-06;178629.6
2024-09-11;299475.0
2024-09-12;147000.0
2024-09-13;319802.0
2024-09-19;665.69
2024-09-20;548066.51
2024-09-23;184110.21
2024-09-25;311282.17
2024-09-26;264041.51
2024-09-27;2266625.46
2024-10-02;37233.0
2024-10-09;50000.0
2024-10-10;3900.0
2024-10-11;940126.8
2024-10-14;204603.94
2024-10-17;39318.7
2024-10-18;1113842.85
2024-10-21;13940.0
2024-10-22;14880.0
2024-10-23;78704.95
2024-10-24;283106.2
2024-10-25;198492.3
2024-10-28;415.92
2024-10-30;1332552.96
2024-11-01;515297.99
2024-11-05;372728.62
2024-11-07;6422.7
2024-11-08;1778998.22
2024-11-13;15000.0
2024-11-14;90000.0
2024-11-15;1905324.06
2024-11-20;807351.81
2024-11-21;5538.63
2024-11-22;94517.06
2024-11-26;135459.22
2024-11-27;1401655.19
2024-11-29;66480.0
2024-12-02;30200.0
2024-12-03;101039.07
2024-12-04;45014.0
2024-12-05;644031.64
2024-12-06;243681.92
2024-12-09;1180980.0
2024-12-12;114539.2
2024-12-13;1692895.0
2024-12-17;116375.4
2024-12-18;104118.92
2024-12-19;11042.81
2024-12-20;301845.0
2024-12-23;939204.0
2024-12-24;1010212.8
2024-12-25;2743166.17
2024-12-26;3337319.27
2024-12-27;17325.0
2024-12-30;1334255.94
2024-12-31;560417.97
2025-01-02;104865.28
2025-01-03;281364.63
2025-01-07;1284852.0
2025-01-08;974357.62
2025-01-09;22514.42
2025-01-10;3249595.98
2025-01-13;696054.96
2025-01-28;146122.66
2025-01-29;1353158.47
2025-01-31;2634333.95
2025-02-19;135073.67
2025-02-20;943.99
2025-02-21;1394804.97
2025-02-25;174898.64
2025-02-26;1330414.97
2025-03-04;607907.04
2025-03-10;1252066.6
2025-03-11;26400.0
2025-03-12;1000123.52
2025-03-17;83600.0
2025-03-18;11740.0
2025-03-19;17918.88
2025-03-20;99521.0
2025-03-21;188420.0
2025-03-24;163679.82
2025-03-25;145280.37
2025-03-26;1427291.12
2025-03-27;4257.21
2025-03-28;105753.12
2025-04-02;35000.0
2025-04-04;725339.09
2025-04-08;77.5
2025-04-09;2064123.35
2025-04-11;69666.0
2025-04-14;411.5
2025-04-15;613943.54
2025-04-16;205273.81
2025-04-17;11858.2
2025-04-18;5631.01
2025-04-21;911778.81
2025-04-28;145554.15
2025-04-29;1312660.26
2025-04-30;249.61
2025-05-02;125026.34
2025-05-05;191.0
2025-05-07;1538.93
2025-05-08;33127.53
2025-05-09;161206.65
2025-05-12;132273.04
2025-05-13;2577.96
2025-05-14;9088.02
2025-05-15;400000.0
2025-05-16;1515057.67
2025-05-19;29463.77
2025-05-21;1818.42
2025-05-22;1526161.49
2025-05-26;950699.03
2025-05-27;141904.15
2025-05-28;610714.05
2025-05-29;1319059.28
2025-06-02;10800.0
2025-06-06;79617.0
2025-06-10;2716685.92
2025-06-13;151064.89
2025-06-16;15120.0
2025-06-17;1165123.46
2025-06-19;484000.0
2025-06-20;1716.0
2025-06-23;240155.88
2025-06-24;3050205.5
2025-06-25;828627.68
2025-06-26;1870662.88
2025-07-02;2016.6
2025-07-03;127161.2
2025-07-07;17015.04
