date;montant
2021-09-09;480.0
2021-09-10;108000.0
2021-09-13;716528.18
2021-10-11;1440.0
2021-10-14;3367.67
2021-10-22;17692.8
2021-10-29;63832.02
2021-11-05;3080.01
2021-11-17;311300.0
2021-11-25;62287.0
2021-11-26;4206.31
2021-12-01;2443.2
2021-12-08;3989.94
2021-12-10;27060.0
2021-12-13;34458.0
2021-12-14;37235.82
2021-12-16;31425.34
2021-12-24;12480.0
2021-12-27;5765.63
2021-12-28;31076.15
2021-12-30;35244.0
2021-12-31;54577.13
2022-01-05;82513.0
2022-02-23;3103264.95
2022-03-14;4307.94
2022-03-30;40666.62
2022-04-01;1380000.0
2022-04-04;69650.0
2022-04-05;350.0
2022-04-08;1373100.0
2022-04-11;192494.23
2022-04-20;93636.0
2022-04-25;4785.27
2022-04-28;48958.0
2022-05-04;39822.0
2022-05-11;4597.23
2022-05-17;378.0
2022-05-26;28751.34
2022-05-31;12000.0
2022-06-03;305575.2
2022-06-09;1380.0
2022-06-13;19980.0
2022-06-17;7800.0
2022-06-23;1380.0
2022-06-30;12000.0
2022-07-04;2913.21
2022-07-06;1930660.0
2022-07-07;493545.76
2022-07-12;37740.0
2022-07-14;4947.6
2022-07-27;199675.8
2022-07-29;26052.82
2022-08-01;4279.71
2022-08-04;12000.0
2022-08-23;3838.05
2022-08-29;5160.0
2022-09-02;16680.24
2022-09-09;6000.0
2022-09-15;13576.33
2022-09-21;118236.0
2022-09-29;33321.2
2022-09-30;16761.93
2022-10-07;1764.12
2022-10-14;136825.2
2022-10-19;57090.0
2022-10-26;55491.6
2022-10-31;12000.0
2022-11-23;386900.0
2022-11-24;12912.0
2022-11-30;4.07
2022-12-01;12000.0
2022-12-08;139300.0
2022-12-09;149612.34
2022-12-13;4774.71
2022-12-22;22480.0
2022-12-28;22045.62
2022-12-30;38369.66
2023-01-09;454063.2
2023-01-12;33696.74
2023-02-01;196240.0
2023-02-08;5.56
2023-02-20;3494244.91
2023-03-01;4771.83
2023-03-22;4773.54
2023-03-28;1165000.0
2023-03-29;533000.0
2023-03-30;40778.43
2023-04-07;12785.0
2023-04-13;12279.87
2023-05-02;16784.07
2023-05-03;1159408.0
2023-05-04;18092.0
2023-05-09;99520.0
2023-05-10;480.0
2023-05-25;4784.04
2023-06-01;12000.0
2023-06-02;13064.07
2023-06-05;177160.0
2023-06-07;5388.0
2023-06-08;378.0
2023-06-19;4784.01
2023-06-26;27724.07
2023-06-27;111120.0
2023-06-28;12000.0
2023-07-31;45393.09
2023-08-04;95930.4
2023-08-09;11001.2
2023-08-11;3280.23
2023-08-15;7200.0
2023-08-18;8640.0
2023-08-23;66092.4
2023-08-28;79099.2
2023-08-29;300.0
2023-09-01;14019.75
2023-09-05;340809.2
2023-09-07;19974.0
2023-09-21;2308.2
2023-10-02;1.25
2023-10-03;13928.58
2023-10-09;353613.92
2023-10-16;6828.0
2023-10-20;89328.0
2023-10-25;1458.0
2023-10-30;2277.9
2023-10-31;12000.0
2023-11-03;3.96
2023-11-10;663371.52
2023-11-13;24480.0
2023-11-15;2581.86
2023-11-22;103752.0
2023-11-29;221695.68
2023-11-30;90400.0
2023-12-07;168234.0
2023-12-12;15000.0
2023-12-13;2130660.0
2023-12-14;413344.88
2023-12-15;2084.0
2023-12-18;52996.0
2023-12-20;8795.5
2023-12-27;59840.0
2023-12-28;46982.61
2023-12-29;1101536.16
2024-01-02;427.0
2024-01-03;72953.44
2024-01-05;14982.0
2024-01-29;5900.0
2024-02-01;1093.5
2024-02-13;3887.97
2024-02-23;2896275.82
2024-02-27;49341.92
2024-03-07;9040.0
2024-03-11;3918.0
2024-03-12;576000.0
2024-03-26;1165000.0
2024-03-28;47216.0
2024-04-01;159235.0
2024-04-02;765.0
2024-04-03;1159419.0
2024-04-04;5581.0
2024-04-09;59734.8
2024-04-15;447700.0
2024-04-16;30376.75
2024-04-24;2144923.85
2024-04-25;52460.0
2024-04-29;24420.0
2024-04-30;13200.0
2024-05-08;3012204.0
2024-05-15;378.0
2024-05-16;4384.5
2024-05-20;434.0
2024-05-21;72709.49
2024-05-27;18013.2
2024-06-03;7977.57
2024-06-04;28587.7
2024-06-07;0.24
2024-06-10;2460.0
2024-06-13;57385.15
2024-06-19;33756.0
2024-07-03;3858.27
2024-07-05;13200.0
2024-07-11;3539.76
2024-07-22;1468.8
2024-08-06;17135.26
2024-08-16;4559.88
2024-09-02;1400.0
2024-09-03;23471.87
2024-09-13;99432.0
2024-09-19;4352.52
2024-09-27;260000.0
2024-09-30;1400.0
2024-10-01;16628.57
2024-10-04;3742.8
2024-10-07;9240.0
2024-10-11;351435.72
2024-10-14;6484.51
2024-10-17;83592.0
2024-10-21;11781.0
2024-10-25;157524.0
2024-10-31;1400.0
2024-11-01;17138.3
2024-11-12;13027.2
2024-11-20;6856.35
2024-11-29;39602.33
2024-12-02;6667.2
2024-12-09;1400.0
2024-12-10;27765.2
2024-12-11;150.0
2024-12-18;10969.65
2024-12-19;5368.27
2024-12-25;32144780.0
2024-12-26;25446408.0
2024-12-30;22319854.6
2024-12-31;1059346.0
2025-01-02;10536.4
2025-01-07;135316.45
2025-01-08;6275.67
2025-01-09;138165.56
2025-01-30;5900.0
2025-02-11;168156.0
2025-02-17;5498070.51
2025-02-18;1594.5
2025-02-19;3969.93
2025-03-03;646000.0
2025-03-07;1301180.0
2025-03-11;35022.66
2025-03-19;5421.3
2025-03-28;1159175.0
2025-04-02;2350783.55
2025-04-03;33023.3
2025-04-15;1227186.5
2025-04-21;9720.0
2025-05-05;444.0
2025-05-06;30017.44
2025-05-16;6250.0
2025-05-23;6552.92
2025-05-28;432.0
2025-05-29;87618.32
2025-06-02;17970.9
2025-06-04;3780.0
2025-06-11;5574.42
2025-06-16;4200.0
2025-06-24;64.0
2025-06-25;696.0
2025-07-01;32.0
2025-07-02;152454.48
