date;montant
2021-06-17;198003.96
2021-06-22;20992.1
2021-06-23;17840.7
2021-06-28;178550.6
2021-06-29;818066.8
2021-06-30;50373.6
2021-07-01;77761.74
2021-07-02;816.82
2021-07-05;479861.02
2021-07-06;15000.0
2021-07-07;123000.0
2021-07-09;1445.2
2021-07-12;71.39
2021-07-13;11307.84
2021-07-14;1231363.66
2021-07-15;444057.41
2021-07-16;10072.33
2021-07-19;6750.0
2021-07-20;909808.14
2021-08-02;1832.76
2021-08-04;192500.0
2021-08-09;113851.2
2021-08-25;306172.13
2021-08-26;756772.82
2021-08-27;987428.11
2021-08-30;1153205.18
2021-09-01;665284.0
2021-09-03;255823.07
2021-09-07;500000.0
2021-09-08;60451.2
2021-09-09;580342.4
2021-09-13;421117.7
2021-09-14;376130.75
2021-09-16;51750.0
2021-09-17;951.9
2021-09-20;660860.01
2021-09-22;5000.0
2021-09-27;1443534.94
2021-09-28;850834.26
2021-10-01;99000.0
2021-10-04;89169.07
2021-10-07;1183572.4
2021-10-08;22500.0
2021-10-11;292670.78
2021-10-12;41579.8
2021-10-15;115038.24
2021-10-21;24000.0
2021-10-25;146960.57
2021-10-27;1249231.74
2021-10-28;25500.0
2021-11-01;66141.6
2021-11-02;85348.02
2021-11-03;98244.0
2021-11-08;400.0
2021-11-15;500000.0
2021-11-16;29274.0
2021-11-17;2340.47
2021-11-19;85686.48
2021-11-24;34604.98
2021-11-25;371305.7
2021-11-26;30662.74
2021-11-29;1001094.6
2021-11-30;43765.13
2021-12-06;600000.0
2021-12-13;577060.0
2021-12-14;306975.0
2021-12-15;700.0
2021-12-20;57420.0
2021-12-21;1570.8
2021-12-27;46726.76
2021-12-28;996432.15
2021-12-30;30000.0
2021-12-31;3083433.98
2022-01-03;159720.0
2022-01-04;610605.77
2022-01-05;544409.43
2022-01-07;42000.0
2022-01-10;539791.87
2022-01-12;1069006.88
2022-01-19;30000.0
2022-01-31;988028.93
2022-02-24;742.69
2022-02-25;959052.94
2022-03-07;1246020.0
2022-03-15;1907.05
2022-03-16;6715.08
2022-03-21;242400.0
2022-03-24;735.64
2022-03-25;961215.75
2022-03-28;500.0
2022-03-29;700.42
2022-03-30;523644.72
2022-03-31;67212.42
2022-04-04;91386.85
2022-04-05;323049.6
2022-04-06;66000.0
2022-04-12;641515.49
2022-04-13;104.59
2022-04-14;38000.0
2022-04-19;700.0
2022-04-21;5800.0
2022-04-25;408576.0
2022-04-27;480818.9
2022-04-28;759468.12
2022-05-04;1292007.91
2022-05-06;339041.73
2022-05-09;120127.2
2022-05-12;731623.01
2022-05-13;174234.0
2022-05-16;204300.0
2022-05-17;219014.0
2022-05-19;122657.66
2022-05-20;1208.0
2022-05-24;172.21
2022-05-25;18083.19
2022-05-26;360.82
2022-05-27;248767.0
2022-05-30;1192074.59
2022-05-31;9199.52
2022-06-01;813307.71
2022-06-02;2250.0
2022-06-03;35000.0
2022-06-07;176040.0
2022-06-14;204760.0
2022-06-16;69012.0
2022-06-17;811.04
2022-06-20;157464.48
2022-06-24;25.72
2022-06-27;38600.66
2022-06-29;886563.2
2022-06-30;7995.46
2022-07-01;11091.62
2022-07-04;311065.9
2022-07-05;18115.04
2022-07-06;52026.94
2022-07-07;515943.46
2022-07-08;2061699.69
2022-07-12;137554.56
2022-07-14;150342.0
2022-07-18;918.74
2022-07-19;457426.55
2022-07-20;169060.0
2022-07-26;176.43
2022-07-27;432087.83
2022-07-28;965927.32
2022-07-29;192500.0
2022-08-02;65179.92
2022-08-08;15813.76
2022-08-10;934.22
2022-08-11;369924.94
2022-08-12;111600.0
2022-08-15;1425.17
2022-08-16;195520.84
2022-08-22;3516.66
2022-08-23;340500.0
2022-08-24;197988.0
2022-08-25;163360.07
2022-08-29;2288652.3
2022-08-30;688964.09
2022-08-31;22135.82
2022-09-01;15124.31
2022-09-06;39241.95
2022-09-08;879.61
2022-09-09;205389.75
2022-09-12;9415.22
2022-09-23;3671.44
2022-09-26;16786.44
2022-09-27;86.88
2022-09-28;253253.86
2022-09-29;55194.91
2022-09-30;1910233.48
2022-10-03;927.35
2022-10-04;173825.46
2022-10-14;513000.0
2022-10-17;2304.17
2022-10-18;789.58
2022-10-24;30000.0
2022-10-26;1991838.46
2022-11-02;50000.0
2022-11-07;361630.0
2022-11-10;300000.0
2022-11-14;342436.97
2022-11-15;149326.0
2022-11-16;671784.15
2022-11-21;336600.0
2022-11-22;2669.37
2022-11-25;106184.07
2022-11-28;232750.0
2022-11-29;719222.88
2022-11-30;16360.0
2022-12-02;942.38
2022-12-05;199236.91
2022-12-06;249966.6
2022-12-07;2131.2
2022-12-12;1837.86
2022-12-13;156600.0
2022-12-14;533533.68
2022-12-15;10.76
2022-12-16;25137.71
2022-12-20;1386.0
2022-12-21;231566.08
2022-12-23;1086.87
2022-12-26;2246385.26
2022-12-27;966854.89
2022-12-28;990278.65
2022-12-30;25740.0
2022-12-31;1073.84
2023-01-02;2359586.07
2023-01-03;141270.66
2023-01-04;372727.98
2023-01-05;72384.0
2023-01-06;668330.49
2023-01-09;609682.8
2023-01-12;2375351.72
2023-01-13;584970.04
2023-01-19;1939.14
2023-01-27;1046257.66
2023-02-02;1063.08
2023-02-03;196726.89
2023-02-07;800000.0
2023-02-08;402500.0
2023-02-23;15021.42
2023-02-27;1029409.13
2023-03-02;202604.75
2023-03-10;72.28
2023-03-13;1221.32
2023-03-15;1293.6
2023-03-17;2279.64
2023-03-21;600.0
2023-03-22;3080.0
2023-03-24;6297.21
2023-03-27;249.13
2023-03-28;6643.72
2023-03-29;262620.8
2023-03-31;794203.88
2023-04-03;192148.64
2023-04-05;100000.0
2023-04-06;39912.0
2023-04-07;215780.75
2023-04-10;245136.0
2023-04-11;11372.28
2023-04-13;120000.0
2023-04-14;409264.26
2023-04-17;186190.18
2023-04-18;2021.92
2023-04-19;223334.4
2023-04-20;3271.73
2023-04-26;155223.78
2023-04-27;46800.0
2023-04-28;1024215.34
2023-05-02;645534.9
2023-05-03;25342.8
2023-05-05;497760.0
2023-05-16;180420.0
2023-05-18;1014.84
2023-05-22;1215.76
2023-05-24;15465.6
2023-05-25;31113.24
2023-05-29;1030455.68
2023-05-30;210959.01
2023-06-01;10260.0
2023-06-02;59713.0
2023-06-05;287.0
2023-06-06;298563.0
2023-06-07;5944.2
2023-06-09;239700.0
2023-06-12;38207.71
2023-06-13;498480.84
2023-06-14;2395.0
2023-06-15;63918.4
2023-06-16;161439.73
2023-06-19;5400.0
2023-06-21;303260.33
2023-06-22;2716261.31
2023-06-23;99000.0
2023-06-26;202586.1
2023-06-27;751407.38
2023-06-28;36060.0
2023-07-06;508818.6
2023-07-07;205.94
2023-07-10;2308.03
2023-07-12;302030.74
2023-07-13;322590.04
2023-07-14;37.32
2023-07-17;4209.47
2023-07-18;197090.4
2023-07-20;15265.2
2023-07-21;414810.8
2023-07-25;13851.02
2023-07-26;13888.92
2023-07-27;111.43
2023-07-28;1245410.39
2023-08-07;13.91
2023-08-08;210434.37
2023-08-11;1700.0
2023-08-15;261310.5
2023-08-18;283703.2
2023-08-23;2008637.61
2023-08-24;15740.15
2023-08-28;6000.0
2023-08-29;26236.67
2023-08-30;1129868.55
2023-09-07;145184.34
2023-09-08;159712.21
2023-09-11;1524514.17
2023-09-13;156280.0
2023-09-19;1635000.0
2023-09-20;3238170.47
2023-09-21;2200.0
2023-09-22;733798.16
2023-09-25;2800031.68
2023-09-26;333465.42
2023-10-02;994055.44
2023-10-03;206051.95
2023-10-05;317281.98
2023-10-06;13.91
2023-10-09;9864.8
2023-10-13;31800.0
2023-10-16;219900.0
2023-10-17;193858.69
2023-10-18;28500.0
2023-10-20;192396.47
2023-10-23;11850.0
2023-10-24;81045.14
2023-10-25;104504.14
2023-10-26;81273.51
2023-10-27;210589.2
2023-10-30;298374.71
2023-10-31;1395723.94
2023-11-02;2624.61
2023-11-13;102000.0
2023-11-14;400.0
2023-11-15;25000.0
2023-11-17;21854.24
2023-11-22;16969.9
2023-11-23;10966.0
2023-11-24;186247.18
2023-11-27;9605.04
2023-11-28;1188783.4
2023-11-29;13.91
2023-11-30;203808.57
2023-12-01;23660.81
2023-12-04;16741.0
2023-12-07;634037.13
2023-12-14;662826.83
2023-12-15;1200.0
2023-12-18;768228.79
2023-12-20;300817.74
2023-12-22;47.95
2023-12-25;1217905.23
2023-12-26;1565.96
2023-12-27;45059.52
2023-12-28;3162047.99
2023-12-29;1191724.27
2023-12-31;69837.6
2024-01-02;205333.0
2024-01-03;3115110.77
2024-01-04;735666.96
2024-01-05;161727.6
2024-01-08;1181288.38
2024-01-09;191466.45
2024-01-10;23753.12
2024-01-12;147438.72
2024-01-26;51.81
2024-01-29;1536336.41
2024-02-02;59082.0
2024-02-12;757633.72
2024-02-14;92232.0
2024-02-15;4997.9
2024-02-22;9628.8
2024-02-28;1255958.51
2024-03-04;2580.44
2024-03-13;51.81
2024-03-14;279998.56
2024-03-18;6300.0
2024-03-22;3707.88
2024-03-25;2377.4
2024-03-28;303615.14
2024-04-01;1317166.15
2024-04-08;6062.04
2024-04-09;186804.35
2024-04-15;27415.49
2024-04-16;248700.0
2024-04-17;135300.0
2024-04-18;86292.28
2024-04-19;79319.62
2024-04-22;4688.45
2024-04-23;742.09
2024-04-24;6157.6
2024-04-25;57536.64
2024-04-26;8.28
2024-04-29;1284149.8
2024-04-30;94999.72
2024-05-02;441117.41
2024-05-06;51.81
2024-05-07;250068.4
2024-05-09;147438.72
2024-05-13;1247.4
2024-05-16;130000.0
2024-05-20;809710.0
2024-05-21;3100.0
2024-05-23;2448.69
2024-05-24;100.0
2024-05-27;27272.15
2024-05-28;286545.7
2024-05-30;1960964.81
2024-06-03;1004942.09
2024-06-05;54.24
2024-06-06;252750.0
2024-06-07;9.3
2024-06-10;11911.12
2024-06-11;763129.96
2024-06-12;1301812.46
2024-06-13;414750.67
2024-06-19;55780.0
2024-06-27;279745.16
2024-07-04;5769.58
2024-07-05;1017352.93
2024-07-09;43961.16
2024-07-10;333979.27
2024-07-12;4767.01
2024-07-15;709.37
2024-07-16;22.91
2024-07-17;3651.43
2024-07-18;17850.0
2024-07-19;141166.76
2024-07-23;11830.8
2024-07-25;1226.22
2024-07-26;1589183.49
2024-07-29;2157.6
2024-07-31;19418.4
2024-08-06;4290.0
2024-08-07;30030.0
2024-08-08;785.41
2024-08-12;4011.02
2024-08-13;10.5
2024-08-15;1479.3
2024-08-16;14040.94
2024-08-19;9017.4
2024-08-22;1756817.9
2024-08-26;3306.66
2024-08-28;1303586.32
2024-08-29;147438.72
2024-09-02;81.0
2024-09-03;257103.58
2024-09-04;49896.0
2024-09-05;26719.2
2024-09-06;413744.4
2024-09-09;400000.0
2024-09-12;4753.33
2024-09-23;678075.23
2024-09-25;11611.74
2024-09-26;10506.49
2024-09-27;1314077.01
2024-09-30;3309.5
2024-10-03;14.88
2024-10-07;82.86
2024-10-08;285219.14
2024-10-09;407407.6
2024-10-10;366686.4
2024-10-11;231412.03
2024-10-14;133135.26
2024-10-15;53800.0
2024-10-16;51965.32
2024-10-17;26279.73
2024-10-18;22949.46
2024-10-21;18733.89
2024-10-22;167754.37
2024-10-23;79177.2
2024-10-24;96033.84
2024-10-28;3520.02
2024-10-29;1682896.63
2024-10-30;9074.73
2024-10-31;260504.47
2024-11-04;6816.0
2024-11-05;37754.4
2024-11-07;824.48
2024-11-13;993.59
2024-11-14;5847.0
2024-11-15;41719.68
2024-11-20;6159.74
2024-11-21;2004.17
2024-11-22;1995.48
2024-11-25;2989.86
2024-11-27;1328944.86
2024-11-28;1600.0
2024-11-29;81.0
2024-12-02;256214.39
2024-12-03;4099.59
2024-12-12;450000.0
2024-12-13;263052.0
2024-12-17;3988.68
2024-12-18;5204.05
2024-12-20;27017.6
2024-12-23;1860083.54
2024-12-24;580798.72
2024-12-25;4508.24
2024-12-26;22940.0
2024-12-27;11604.75
2024-12-29;3356.0
2024-12-30;1369013.23
2024-12-31;229596.28
2025-01-02;311193.24
2025-01-03;892798.32
2025-01-06;271853.49
2025-01-07;122707.77
2025-01-08;572991.54
2025-01-10;245820.0
2025-01-13;71157.4
2025-01-29;1471588.14
2025-02-03;283568.1
2025-02-11;320412.72
2025-02-14;400000.0
2025-02-20;63667.06
2025-02-24;353800.0
2025-02-25;9883.88
2025-02-27;1464306.23
2025-03-03;285894.85
2025-03-05;400000.0
2025-03-07;400.0
2025-03-10;917.84
2025-03-11;7783.7
2025-03-12;1320.88
2025-03-13;200751.68
2025-03-17;184632.84
2025-03-18;383.0
2025-03-19;10895.92
2025-03-21;124958.4
2025-03-26;13800.0
2025-03-27;1745565.61
2025-03-28;1857039.09
2025-04-04;700000.0
2025-04-14;267050.0
2025-04-15;209187.84
2025-04-16;73815.6
2025-04-17;2550.0
2025-04-18;42606.25
2025-04-21;948399.12
2025-04-22;870031.7
2025-04-23;170584.32
2025-04-24;144750.0
2025-04-25;118146.3
2025-04-28;135614.88
2025-04-29;3052805.78
2025-05-02;223245.0
2025-05-08;6379.2
2025-05-09;2217.6
2025-05-12;3456.0
2025-05-13;3057.0
2025-05-14;470779.42
2025-05-16;1646.23
2025-05-21;157.41
2025-05-22;50402.0
2025-05-23;8805.71
2025-05-27;348455.59
2025-05-28;1430740.7
2025-06-04;150000.0
2025-06-05;293325.0
2025-06-16;9203.12
2025-06-18;8674.63
2025-06-20;300000.0
2025-06-23;330.98
2025-06-25;1620796.33
2025-06-26;1152938.05
2025-06-30;637079.57
2025-07-01;30000.0
2025-07-02;300000.0
2025-07-03;67267.3
2025-07-07;1128250.1
