date;montant
2025-04-11;682698.51
2025-04-14;202118.64
2025-04-16;115000.0
2025-04-17;31567.39
2025-04-18;220971.81
2025-04-21;68583.69
2025-04-22;486944.22
2025-04-23;48008.6
2025-05-09;12173.0
2025-05-12;85186.74
2025-05-27;14573.0
2025-05-28;101996.62
2025-06-03;15405.0
2025-06-04;1221680.49
2025-06-05;6870.0
2025-06-06;116629.47
2025-06-10;480081.55
2025-06-19;106767.0
2025-06-23;54515.6
2025-06-25;71598.0
2025-06-30;5796.0
2025-07-03;3600.0
