date;montant
2024-03-01;40479.0
2024-03-12;34834.0
2024-03-13;166.0
2024-03-14;3110.4
2024-03-18;1260.0
2024-03-21;5607.5
2024-04-24;9000.0
2024-05-20;936.0
2024-05-27;1670.4
2024-06-07;4652.4
2024-06-10;31920.0
2024-06-13;76284.0
2024-06-19;326392.0
2024-07-05;5940.0
2024-07-08;74340.0
2024-08-22;1540.8
2024-08-31;1907.1
2024-09-02;167905.2
2024-09-10;39955.5
2024-09-13;1454.4
2024-10-21;720.0
2024-10-29;113456.0
2024-10-30;544.0
2024-11-01;489.6
2024-11-05;4000.0
2024-11-22;1260.0
2024-11-27;63294.0
2024-11-29;4020.0
2024-12-02;57000.0
2024-12-17;161209.75
2024-12-19;83700.16
2024-12-20;11957.17
2024-12-30;12872.0
2024-12-31;122171.47
2025-01-03;14820.0
2025-01-06;113760.35
2025-03-07;134355.0
2025-03-10;645.0
2025-03-12;170019.3
2025-03-27;25000.0
2025-03-28;7920.0
2025-05-13;179311.0
2025-05-16;7372.8
2025-06-02;9158.4
2025-06-12;73080.0
2025-06-25;12331.57
2025-06-26;86321.03
