date;montant
2021-06-30;4620.0
2021-07-02;7000.0
2021-07-05;40558.0
2021-07-12;171492.0
2021-07-14;396815.4
2021-07-15;131007.21
2021-07-16;267332.54
2021-07-19;5040.0
2021-07-27;84780.0
2021-08-04;1200.0
2021-08-05;111200.0
2021-08-11;5200.0
2021-08-17;474250.0
2021-08-18;74023.0
2021-08-19;25000.0
2021-08-23;347475.2
2021-08-24;106860.0
2021-08-25;7944.0
2021-08-26;61330.0
2021-08-31;372667.15
2021-09-03;309529.0
2021-09-06;31000.0
2021-09-07;438641.64
2021-09-14;884904.0
2021-09-24;392848.0
2021-09-27;202640.0
2021-09-29;284400.0
2021-10-05;98280.0
2021-11-03;298500.0
2021-11-04;1500.0
2021-11-08;56051.58
2021-11-17;4600000.0
2021-12-21;1930044.05
2021-12-22;145860.0
2021-12-23;94447.46
2021-12-24;4967240.0
2021-12-27;310488.0
2021-12-28;485865.81
2021-12-29;460281.03
2021-12-30;15000.0
2021-12-31;1530154.5
2022-01-03;164842.4
2022-01-06;20088.0
2022-01-17;2461889.41
2022-02-11;9000.0
2022-03-18;463967.8
2022-03-22;2051347.46
2022-04-07;1000000.0
2022-04-08;300000.0
2022-04-12;500000.0
2022-04-20;1800.0
2022-04-21;78600.0
2022-04-26;198000.0
2022-04-27;5400.0
2022-05-12;600.0
2022-05-13;39783.3
2022-05-27;280.0
2022-05-30;291384.24
2022-05-31;98604.56
2022-06-02;7800.0
2022-06-08;2961131.37
2022-06-14;198000.0
2022-06-15;202238.8
2022-06-22;17705.26
2022-06-24;2660.0
2022-06-27;133000.02
2022-06-29;3387852.21
2022-06-30;227962.02
2022-07-06;11747.2
2022-07-07;112480.6
2022-07-08;115683.2
2022-07-12;637534.2
2022-07-18;821849.03
2022-07-26;5040.0
2022-07-27;71186.34
2022-07-28;14460.0
2022-07-29;10200.0
2022-08-02;17944.0
2022-08-03;6086.4
2022-08-04;25068.8
2022-08-18;197556.0
2022-08-31;79080.0
2022-09-05;298500.0
2022-09-06;1305515.0
2022-09-07;3824.0
2022-09-08;83856.0
2022-09-15;715353.24
2022-09-20;127380.0
2022-09-21;22200.0
2022-09-22;8293.6
2022-09-23;28621.69
2022-09-27;1280711.24
2022-09-29;19734.0
2022-10-12;9265.0
2022-10-17;145920.0
2022-10-18;91627.0
2022-10-19;1344.0
2022-10-20;158400.0
2022-10-26;4600000.0
2022-10-28;1305.6
2022-10-31;45014.4
2022-11-01;100000.0
2022-11-04;2160.0
2022-11-14;4577000.0
2022-11-15;23000.0
2022-11-16;197731.68
2022-11-23;291330.0
2022-11-24;45142.46
2022-11-28;50000.0
2022-12-07;150000.0
2022-12-12;226974.0
2022-12-13;333.96
2022-12-14;11735.93
2022-12-15;128832.0
2022-12-16;2649.6
2022-12-19;522676.0
2022-12-20;1238676.0
2022-12-22;6300.0
2022-12-23;120244.0
2022-12-29;4560.0
2022-12-30;257313.0
2023-01-02;423165.04
2023-01-03;2203364.84
2023-01-04;359326.03
2023-01-05;107580.0
2023-01-06;260231.92
2023-01-09;126829.2
2023-01-12;1019555.42
2023-01-17;193240.0
2023-01-24;1619.2
2023-01-25;5136.0
2023-01-27;1619.2
2023-02-08;7398.64
2023-02-22;5042229.09
2023-03-29;2161624.45
2023-04-14;123275.71
2023-04-19;194400.0
2023-05-08;80290.54
2023-05-17;99681.79
2023-05-29;317376.33
2023-06-02;192792.6
2023-06-08;92952.0
2023-06-14;304734.4
2023-06-16;98520.0
2023-06-21;3000.0
2023-06-22;153000.0
2023-06-23;98820.0
2023-06-27;86400.0
2023-06-28;56656.8
2023-07-10;98940.0
2023-07-17;442926.0
2023-07-20;130258.0
2023-08-11;99680.0
2023-08-15;196677.6
2023-08-16;27008.82
2023-08-18;1215149.02
2023-09-07;233976.28
2023-09-13;27758.82
2023-09-19;2500600.0
2023-09-20;57017.62
2023-09-22;1050000.0
2023-09-25;1800.0
2023-09-26;91800.0
2023-10-04;463464.63
2023-10-13;3085700.0
2023-10-25;298563.0
2023-10-26;321657.0
2023-10-31;2473790.0
2023-11-01;11910.0
2023-11-02;98820.0
2023-11-03;530199.99
2023-11-10;180092.5
2023-11-20;1200.0
2023-11-21;61200.0
2023-11-22;597125.0
2023-11-23;18175.0
2023-12-06;160000.0
2023-12-12;18316.19
2023-12-21;26100.0
2023-12-22;5700.0
2023-12-25;357532.65
2023-12-26;44030.0
2023-12-28;81480.0
2023-12-29;285824.0
2024-01-02;293975.56
2024-01-03;302529.91
2024-01-04;158156.03
2024-01-05;114854.4
2024-01-09;530030.82
2024-01-12;13000.0
2024-01-15;175678.6
2024-01-16;616743.7
2024-01-18;20550.0
2024-01-19;537630.3
2024-01-22;48220.0
2024-01-23;20000.0
2024-01-24;4140.0
2024-01-26;153228.7
2024-01-29;74261.24
2024-01-31;1324.8
2024-02-02;1620.0
2024-03-01;4903376.83
2024-04-16;45339.0
2024-04-17;285360.0
2024-04-19;1651246.32
2024-04-24;469502.5
2024-05-08;37649.85
2024-05-13;179416.73
2024-05-14;1000000.0
2024-05-20;829011.08
2024-05-21;2400.0
2024-05-22;122400.0
2024-05-23;14220.0
2024-05-27;260292.0
2024-05-28;2936317.27
2024-06-03;3033.6
2024-06-04;24806.4
2024-06-10;1382.4
2024-06-11;46377.6
2024-06-14;4243.2
2024-06-19;21676.8
2024-07-16;188520.0
2024-07-17;492359.4
2024-07-22;395100.18
2024-07-25;139175.96
2024-08-05;348323.0
2024-08-06;273471.35
2024-08-07;4800000.0
2024-08-08;2788284.0
2024-08-12;1800.0
2024-08-13;96660.0
2024-08-15;691.2
2024-08-16;5615610.29
2024-08-19;22999.0
2024-09-05;100000.0
2024-09-24;6000.0
2024-10-09;6761300.0
2024-10-10;100000.0
2024-10-24;131326.42
2024-10-30;1200.0
2024-10-31;61200.0
2024-11-05;431930.87
2024-11-08;40000.0
2024-11-15;17491.75
2024-11-20;313186.67
2024-11-29;724399.92
2024-12-04;5222072.0
2024-12-06;100000.0
2024-12-09;20000.0
2024-12-10;28824.0
2024-12-12;124545.6
2024-12-13;1301759.64
2024-12-17;5875.2
2024-12-19;59100.0
2024-12-23;526369.61
2024-12-24;39640.0
2024-12-26;132168.0
2024-12-27;62400.0
2024-12-30;828935.22
2024-12-31;573518.03
2025-01-03;535455.86
2025-01-06;299904.45
2025-01-07;130959.23
2025-01-08;596925.2
2025-01-09;38940.0
2025-01-13;1642035.6
2025-01-30;9540.0
2025-02-11;7422628.98
2025-03-28;4722666.85
2025-04-03;1300297.2
2025-04-10;7740.0
2025-04-14;42883.2
2025-04-18;6120.0
2025-04-23;1400483.96
2025-04-24;318132.07
2025-04-30;768000.0
2025-05-15;12114.0
2025-05-16;99078.0
2025-05-19;248451.5
2025-05-21;629339.44
2025-05-22;258075.96
2025-05-30;59940.0
2025-06-03;1453762.99
2025-06-10;4001500.0
2025-06-19;2865.6
2025-06-20;3000.0
2025-06-23;176880.0
2025-07-01;17047.8
2025-07-03;2435.4
2025-07-07;18960.0
