date;montant
2021-12-28;14412.0
2021-12-29;24000.0
2021-12-30;8400.0
2021-12-31;11295.96
2022-01-03;12859.95
2022-01-04;74985.13
2022-01-05;49344.0
2022-01-12;20025.64
2022-01-18;9146.56
2022-03-02;791108.51
2022-03-21;120000.0
2022-04-05;31200.0
2022-04-13;319400.0
2022-04-14;600.0
2022-04-20;128630.4
2022-05-18;199000.0
2022-05-19;1000.0
2022-05-27;403.2
2022-06-01;78518.52
2022-06-03;1572.0
2022-06-28;31200.0
2022-07-26;10814.7
2022-07-27;3244.41
2022-08-04;4686.38
2022-08-08;4686.38
2022-08-11;36000.0
2022-08-30;5136.0
2022-09-29;31200.0
2022-09-30;73669.2
2022-10-06;19648.8
2022-10-12;56173.9
2022-10-19;24920.0
2022-10-21;0.38
2022-10-31;32082.32
2022-11-14;4486.89
2022-11-16;21384.0
2022-12-13;5767.84
2022-12-14;1932.84
2022-12-15;4325.88
2022-12-22;98808.0
2022-12-27;124000.0
2022-12-28;239015.4
2023-01-03;179306.5
2023-01-05;24608.7
2023-01-06;67212.8
2023-01-12;19776.0
2023-01-13;6800.0
2023-01-18;42780.0
2023-02-17;810149.34
2023-02-28;120000.0
2023-03-29;31200.0
2023-04-17;350000.0
2023-04-18;119400.0
2023-05-19;98520.0
2023-05-24;0.46
2023-06-19;348323.0
2023-06-20;10917.0
2023-06-22;8400.0
2023-06-27;31200.0
2023-07-05;8400.0
2023-07-17;47150.0
2023-07-18;2050.0
2023-08-01;2809.41
2023-09-04;20920.0
2023-09-18;68553.6
2023-09-19;24528.0
2023-10-02;31200.0
2023-10-05;104720.0
2023-10-06;38721.6
2023-10-27;197799.99
2023-10-30;26.0
2023-10-31;574.0
2023-11-20;46437.0
2023-11-21;223.0
2023-11-24;81021.1
2023-11-30;7656.67
2023-12-01;52768.71
2023-12-11;24000.0
2023-12-12;239955.2
2023-12-14;1996.7
2023-12-22;886.28
2023-12-29;32400.0
2024-02-22;1123141.3
2024-03-13;350000.0
2024-03-15;140000.0
2024-03-28;31200.0
2024-05-13;467749.0
2024-05-14;2251.0
2024-05-22;80120.83
2024-05-28;20000.0
2024-06-10;2892.0
2024-06-27;32013.12
2024-07-01;31200.0
2024-07-09;13723.29
2024-08-15;2286.5
2024-09-04;19300.0
2024-09-23;3059.16
2024-09-27;31200.0
2024-10-22;1353.6
2024-10-25;28.86
2024-10-29;4783.5
2024-11-04;19905.0
2024-11-05;180095.0
2024-11-13;6.35
2024-11-19;14877.3
2024-11-20;118085.0
2024-11-21;28000.0
2024-11-29;4800.0
2024-12-09;14730.0
2024-12-10;4920.0
2024-12-17;200000.0
2024-12-23;14680.41
2024-12-25;149412.0
2024-12-29;16400.0
2024-12-30;123148.87
2025-01-03;5600.0
2025-01-07;64439.64
2025-01-08;550452.0
2025-01-09;24000.0
2025-03-25;1291624.42
2025-03-28;31200.0
2025-04-02;8400.0
2025-04-15;300000.0
2025-05-08;3.67
2025-05-12;106106.14
2025-05-16;6480.0
2025-05-30;489330.0
2025-06-02;2470.0
2025-06-10;358000.0
2025-07-03;356723.0
2025-07-07;32877.0
