date;montant
2022-08-05;305619.04
2022-09-06;178320.0
2022-09-08;279500.0
2022-09-19;1055090.71
2022-09-28;174420.0
2022-10-03;153733.8
2022-10-13;153332.6
2022-10-14;197075.3
2022-11-01;666044.56
2022-11-07;106000.0
2022-11-08;22700.0
2022-11-10;293580.09
2022-11-22;247600.8
2022-12-06;60000.0
2022-12-09;238373.19
2022-12-23;241920.0
2023-01-03;170100.0
2023-01-10;275059.78
2023-01-12;4031594.81
2023-01-17;177430.0
2023-01-19;797801.23
2023-01-27;14747.01
2023-02-07;918429.9
2023-03-16;1945400.0
2023-03-23;400000.0
2023-03-28;48167.46
2023-04-05;369205.29
2023-04-11;121694.0
2023-04-18;541254.06
2023-05-02;654830.0
2023-05-03;197952.0
2023-05-04;399150.0
2023-05-12;22700.0
2023-05-15;2318.4
2023-05-17;287197.92
2023-06-01;19998.75
2023-06-05;1537528.65
2023-06-07;22700.0
2023-06-08;364311.32
2023-06-12;10644.48
2023-07-13;4180271.2
2023-07-17;22700.0
2023-07-25;288408.0
2023-07-27;124185.6
2023-07-28;290389.0
2023-08-01;398476.26
2023-08-08;22700.0
2023-08-09;172200.0
2023-08-28;150713.48
2023-08-31;119148.0
2023-09-04;316559.21
2023-09-13;22700.0
2023-09-19;591900.0
2023-09-25;50280.0
2023-10-16;529907.4
2023-10-17;1421923.19
2023-10-24;19282.45
2023-11-08;293580.09
2023-11-17;22700.0
2023-11-20;22700.0
2023-11-21;1217387.86
2023-11-22;1984677.84
2023-11-28;1045383.81
2023-12-01;401472.72
2023-12-13;22700.0
2023-12-21;1082140.35
2023-12-25;1370867.3
2023-12-28;836142.91
2024-01-03;1275307.04
2024-01-08;861679.38
2024-01-09;118229.22
2024-01-16;2534499.36
2024-01-25;197208.0
2024-01-29;2350748.61
2024-02-16;1331902.09
2024-02-29;704455.21
2024-03-08;316280.09
2024-03-19;1522700.0
2024-03-22;635625.2
2024-03-27;17515.44
2024-04-09;323449.34
2024-04-16;2268302.3
2024-05-10;53460.0
2024-05-14;43220.0
2024-06-04;18921.6
2024-06-11;341920.0
2024-06-12;144502.38
2024-06-24;134120.44
2024-06-27;143598.96
2024-07-10;63.21
2024-07-12;22700.0
2024-07-15;43200.0
2024-07-16;326272.8
2024-07-18;224956.8
2024-07-25;125.82
2024-07-31;29484.0
2024-08-15;22700.0
2024-08-22;73065.0
2024-08-23;511451.94
2024-08-26;52068.0
2024-08-27;239817.4
2024-09-09;82474.89
2024-09-13;429438.0
2024-09-20;22700.0
2024-10-08;19700.0
2024-10-21;99619.0
2024-10-22;747350.94
2024-10-23;350210.02
2024-11-07;60042.0
2024-11-08;420287.28
2024-11-20;55422.0
2024-11-21;407648.0
2024-12-02;55422.0
2024-12-03;387948.0
2024-12-10;233420.28
2024-12-13;141120.0
2024-12-17;77700.0
2024-12-20;35520.0
2024-12-23;19700.0
2025-01-07;19700.0
2025-01-10;422939.98
2025-01-11;135937.0
2025-01-13;3999281.59
2025-01-27;22629.0
2025-01-28;158403.0
2025-01-29;1000591.95
2025-02-17;22700.0
2025-02-24;2720.0
2025-02-25;118694.81
2025-03-12;23180.0
2025-03-13;1703352.56
2025-03-20;127127.69
2025-03-26;17032.0
2025-03-27;119217.34
2025-04-02;296700.0
2025-04-10;22700.0
2025-04-11;53.0
2025-04-14;249947.0
2025-04-15;2442.0
2025-04-16;17089.95
2025-05-05;48943.0
2025-05-06;342596.15
2025-05-08;344930.4
2025-05-12;72612.0
2025-05-13;508282.09
2025-05-14;22700.0
2025-05-19;11976.0
2025-05-20;83824.32
2025-06-05;22700.0
2025-06-06;80410.0
2025-06-20;692.0
2025-06-23;3757916.93
