date;montant
2022-07-14;53390.08
2022-07-15;26776401.92
2022-07-19;120960.0
2022-07-20;2057122.06
2022-07-21;1730552.4
2022-07-28;27939000.0
2022-07-29;989755.12
2022-08-02;26604.0
2022-08-03;2568506.91
2022-08-05;360.0
2022-08-08;4557082.34
2022-08-17;5320.0
2022-08-18;61320.0
2022-08-24;6040178.93
2022-08-29;1750.32
2022-08-30;76475.38
2022-09-02;1740.0
2022-09-06;10172987.24
2022-09-07;3253852.1
2022-09-09;4539687.24
2022-09-12;715390.8
2022-09-13;230897.88
2022-09-14;766999.8
2022-09-15;9417691.05
2022-09-16;243340.93
2022-09-20;400000.0
2022-09-21;2175513.96
2022-09-23;372.0
2022-09-26;13845488.28
2022-09-27;13500000.0
2022-09-28;1036000.0
2022-09-30;221892.0
2022-10-03;6527109.84
2022-10-04;6079195.2
2022-10-05;11245577.12
2022-10-06;4000.0
2022-10-07;59035.52
2022-10-12;719728.67
2022-10-13;195960.0
2022-10-17;14954484.43
2022-10-18;4576424.35
2022-10-19;2080.0
2022-10-20;120312.0
2022-10-21;100000.0
2022-10-25;3182401.51
2022-10-26;5697784.91
2022-10-27;318671.14
2022-10-31;7119396.75
2022-11-01;26280.0
2022-11-04;3799406.17
2022-11-07;10856271.62
2022-11-14;137355.2
2022-11-16;17078176.86
2022-11-17;12360.0
2022-11-21;4545082.34
2022-11-23;36000.0
2022-11-24;1492923.94
2022-11-28;1374944.5
2022-11-30;8638662.9
2022-12-01;209279.14
2022-12-02;4788011.84
2022-12-05;46793.42
2022-12-06;347198.4
2022-12-07;53166.0
2022-12-09;256808.59
2022-12-12;3951068.48
2022-12-13;313240.0
2022-12-14;269800.61
2022-12-15;10055157.54
2022-12-19;847222.38
2022-12-20;6781560.85
2022-12-21;99300.0
2022-12-22;16223892.42
2022-12-23;127947.49
2022-12-26;14679582.47
2022-12-28;41400.0
2022-12-30;178433.48
2023-01-02;875972.63
2023-01-03;107321.67
2023-01-04;1451889.27
2023-01-05;54865.12
2023-01-06;3020271.26
2023-01-09;1728.67
2023-01-10;369900.0
2023-01-12;3705699.9
2023-01-13;14793521.34
2023-01-18;509512.22
2023-02-08;2400000.0
2023-02-14;4000.0
2023-02-15;58000.0
2023-02-20;19912476.99
2023-02-21;15000.0
2023-02-23;547250.0
2023-03-01;19000.0
2023-03-03;57011.31
2023-03-06;3000.0
2023-03-08;4000.0
2023-03-09;58000.0
2023-03-16;309590.76
2023-03-17;114.58
2023-03-20;2635.42
2023-03-23;12959.88
2023-03-24;4619400.46
2023-04-03;11298958.17
2023-04-04;180075.37
2023-04-05;373358.45
2023-04-06;1936663.03
2023-04-07;10623080.7
2023-04-11;5141314.98
2023-04-12;56239.46
2023-04-14;5720.0
2023-04-17;60440.0
2023-04-18;2094130.0
2023-04-19;2469716.02
2023-04-20;12625546.49
2023-04-21;5342729.54
2023-04-25;4484398.35
2023-04-28;2006240.0
2023-05-03;108881.62
2023-05-04;198139.2
2023-05-05;368935.57
2023-05-12;418000.0
2023-05-15;326231.5
2023-05-16;4655489.84
2023-05-17;20075.0
2023-05-18;70848.0
2023-05-22;82184.59
2023-05-23;40729.2
2023-05-24;168819.8
2023-05-29;110794.8
2023-06-01;6345718.08
2023-06-05;47000.0
2023-06-06;5965207.34
2023-06-08;18032.05
2023-06-09;7338899.87
2023-06-12;878534.82
2023-06-13;1340941.84
2023-06-14;19900.0
2023-06-15;96.0
2023-06-16;22109819.25
2023-06-19;4568222.35
2023-06-20;132543.52
2023-06-21;179179.5
2023-06-22;535660.03
2023-06-23;14720.0
2023-06-26;5833757.97
2023-06-27;16177.0
2023-06-28;146929.13
2023-07-03;66746.0
2023-07-05;11120.0
2023-07-06;5905753.89
2023-07-07;380993.55
2023-07-10;487340.95
2023-07-11;3008000.0
2023-07-12;16146486.28
2023-07-13;169192.8
2023-07-18;123451.67
2023-07-21;348191.76
2023-07-24;19902880.0
2023-07-25;2775424.97
2023-07-26;4526482.34
2023-07-27;462596.05
2023-07-31;1583767.05
2023-08-01;1032056.0
2023-08-02;852339.91
2023-08-03;1862280.0
2023-08-04;848618.14
2023-08-07;70335.18
2023-08-08;380065.06
2023-08-11;1440.0
2023-08-15;48168.0
2023-08-16;2459177.1
2023-08-17;86640.0
2023-08-18;14000.0
2023-08-22;4733385.14
2023-08-23;338091.2
2023-08-24;12000.0
2023-08-25;130.72
2023-08-28;5360.0
2023-08-29;8280.0
2023-08-31;7100.0
2023-09-04;4565343.64
2023-09-05;88000.0
2023-09-11;4000.0
2023-09-12;58000.0
2023-09-13;1081850.0
2023-09-14;8000.0
2023-09-15;4579796.35
2023-09-18;3210.0
2023-09-19;15495286.0
2023-09-20;11800534.64
2023-09-21;5369059.64
2023-09-25;4756331.61
2023-10-02;1881147.1
2023-10-03;20661831.41
2023-10-04;13331605.0
2023-10-05;14079521.41
2023-10-06;13319931.19
2023-10-09;58000.0
2023-10-10;197988.0
2023-10-11;6111.11
2023-10-12;9444307.17
2023-10-16;685716.5
2023-10-20;71731.0
2023-10-23;1782.85
2023-10-24;3500.0
2023-10-25;10924190.64
2023-10-26;20135.37
2023-10-27;2530.0
2023-10-31;956834.05
2023-11-02;78774.12
2023-11-03;245237.5
2023-11-07;4000.0
2023-11-08;1361299.58
2023-11-09;1577270.6
2023-11-10;179208.24
2023-11-13;8776.91
2023-11-14;10412.48
2023-11-15;95224.35
2023-11-16;10037.96
2023-11-21;15800.0
2023-11-22;4601563.55
2023-11-23;14709.5
2023-11-24;17089.88
2023-11-27;133180.0
2023-11-28;1482.78
2023-11-29;2563.0
2023-11-30;12297437.0
2023-12-01;100543.51
2023-12-04;16800766.08
2023-12-05;12365.28
2023-12-06;342905.88
2023-12-08;31842.4
2023-12-11;13252.64
2023-12-12;176675.36
2023-12-13;14968.62
2023-12-15;651955.47
2023-12-18;1420.0
2023-12-19;200000.0
2023-12-20;10145331.52
2023-12-21;4684942.34
2023-12-22;8183242.67
2023-12-25;3992264.85
2023-12-26;245582.0
2023-12-27;1250.0
2023-12-28;6140048.85
2023-12-29;194857.3
2024-01-03;13634184.2
2024-01-04;12852742.74
2024-01-05;8320131.62
2024-01-08;10354722.33
2024-01-09;693630.15
2024-01-10;469830.81
2024-01-12;969743.56
2024-01-15;4705664.19
2024-02-15;2200000.0
2024-02-19;11000.0
2024-02-20;4584796.34
2024-02-22;4000.0
2024-02-23;46000.0
2024-03-05;7408706.9
2024-03-06;3139308.72
2024-03-13;78424.0
2024-03-14;48820.0
2024-03-15;44268.5
2024-03-18;146053.5
2024-03-20;24600.0
2024-03-22;25000.0
2024-03-26;2180356.04
2024-03-27;24141723.93
2024-04-01;4475836.08
2024-04-03;26388.0
2024-04-04;61572.0
2024-04-08;4000.0
2024-04-09;3229709.23
2024-04-16;9357.6
2024-04-17;6000.0
2024-04-18;466730.87
2024-04-22;400000.0
2024-04-23;1022831.14
2024-04-24;7462830.83
2024-04-25;3423515.59
2024-04-26;115.0
2024-04-29;8747156.19
2024-05-02;2112.08
2024-05-03;84983.0
2024-05-06;780.0
2024-05-07;42180.0
2024-05-10;6393918.28
2024-05-13;14991.85
2024-05-14;14421409.74
2024-05-15;2038687.94
2024-05-17;474052.16
2024-05-20;360000.0
2024-05-21;906273.81
2024-05-22;3326104.17
2024-05-29;2042.0
2024-05-30;21483476.17
2024-05-31;108549.0
2024-06-03;637245.0
2024-06-05;5083.2
2024-06-06;604281.15
2024-06-07;228410.0
2024-06-10;4575902.34
2024-06-11;11313.35
2024-06-12;181218.0
2024-06-13;9702918.55
2024-06-14;461476.2
2024-06-19;51467.52
2024-06-21;4708568.75
2024-06-26;467772.05
2024-06-27;8179.2
2024-06-28;13188461.0
2024-07-01;15235917.42
2024-07-03;733487.1
2024-07-04;2642333.07
2024-07-05;9698.0
2024-07-08;8908.67
2024-07-09;92140.0
2024-07-10;1872794.13
2024-07-11;1536.0
2024-07-16;11226.5
2024-07-18;95745.0
2024-07-22;17965.8
2024-07-23;1827130.27
2024-07-24;20900.0
2024-07-25;4536542.35
2024-07-26;51700.15
2024-07-29;16262629.1
2024-07-31;4155908.9
2024-08-01;1921440.0
2024-08-02;95539.02
2024-08-06;5094976.94
2024-08-07;4000.0
2024-08-08;58000.0
2024-08-12;146711.0
2024-08-15;655450.0
2024-08-16;69804.78
2024-08-22;160692.0
2024-08-26;4499357.98
2024-08-27;703932.02
2024-08-28;10295983.45
2024-08-29;2087067.03
2024-09-02;3305754.77
2024-09-04;5616422.8
2024-09-06;4809513.34
2024-09-09;6912475.02
2024-09-11;43440.9
2024-09-18;1160475.65
2024-09-19;42310.0
2024-09-23;267506.61
2024-09-24;4223475.51
2024-09-25;6111474.32
2024-09-27;5911404.15
2024-10-01;3760365.12
2024-10-02;10000.0
2024-10-04;138.0
2024-10-07;270214.91
2024-10-08;108000.0
2024-10-09;9659.2
2024-10-10;2232417.57
2024-10-14;1728.67
2024-10-15;7854.68
2024-10-16;11088.0
2024-10-17;18849.6
2024-10-18;3656603.72
2024-10-21;1980.0
2024-10-22;9755597.25
2024-10-24;31080.0
2024-10-28;2755330.91
2024-10-29;37722.12
2024-10-30;16380.0
2024-11-04;588180.29
2024-11-05;3951669.93
2024-11-07;11134.0
2024-11-11;7776.0
2024-11-13;1328530.14
2024-11-14;13551.75
2024-11-15;9250413.79
2024-11-19;4167.0
2024-11-20;4997522.73
2024-11-21;255810.0
2024-11-22;5181360.0
2024-11-25;276687.8
2024-11-26;5273816.66
2024-11-27;484448.06
2024-11-28;8100.0
2024-11-29;2511461.68
2024-12-02;101355.45
2024-12-03;5714711.6
2024-12-04;531024.91
2024-12-05;15682.5
2024-12-06;2566.4
2024-12-09;7485040.75
2024-12-10;14492.32
2024-12-12;187787.4
2024-12-13;668940.28
2024-12-17;13684131.46
2024-12-18;615510.29
2024-12-19;262510.0
2024-12-20;4381209.06
2024-12-23;4631541.45
2024-12-24;293173.4
2024-12-25;35402.0
2024-12-26;808986.46
2024-12-27;415505.31
2024-12-30;5485807.66
2024-12-31;199732.39
2025-01-02;4967767.4
2025-01-03;6792879.49
2025-01-06;8982561.73
2025-01-07;1294316.7
2025-01-08;4849964.5
2025-01-09;3285184.05
2025-01-10;8188754.99
2025-01-13;635288.33
2025-01-16;55226.69
2025-01-17;854681.27
2025-02-14;2800000.0
2025-02-28;754670.54
2025-03-03;3895125.8
2025-03-05;9473.9
2025-03-13;4000.0
2025-03-14;58000.0
2025-03-18;90955135.97
2025-03-26;4016038.09
2025-03-27;3759128.56
2025-03-28;7228193.13
2025-04-02;98479.2
2025-04-03;10115.0
2025-04-08;4480.0
2025-04-09;191660.0
2025-04-10;24024.0
2025-04-14;1104.0
2025-04-15;541247.53
2025-04-18;74625.0
2025-04-21;6480777.35
2025-04-22;54918.0
2025-04-23;1439093.88
2025-04-25;6231418.21
2025-04-28;1112432.86
2025-04-29;5500000.0
2025-04-30;15526503.52
2025-05-02;4194725.0
2025-05-06;79800.0
2025-05-07;747910.04
2025-05-08;4677576.06
2025-05-12;12544206.71
2025-05-13;75277.0
2025-05-14;129947.55
2025-05-16;1683430.05
2025-05-22;2673709.24
2025-05-26;74409.6
2025-05-29;252173.44
2025-06-02;855895.29
2025-06-03;9034527.84
2025-06-04;66220.0
2025-06-05;3633001.5
2025-06-06;3174123.22
2025-06-10;22380.0
2025-06-11;50050.28
2025-06-12;80000.0
2025-06-13;4884.0
2025-06-16;253633.07
2025-06-17;310372.2
2025-06-19;1047804.1
2025-06-20;918125.0
2025-06-23;2024850.0
2025-06-24;21478907.93
2025-06-30;129285.0
2025-07-01;40000.0
2025-07-02;382844.0
2025-07-03;781135.01
2025-07-04;4000.0
2025-07-07;1030955.79
