date;montant
2021-06-18;14000.0
2021-06-25;98910.0
2021-06-29;3400.0
2021-06-30;54458.48
2021-07-01;31795.85
2021-07-14;99500.0
2021-07-15;171157.92
2021-07-16;310478.04
2021-07-19;2400.0
2021-08-05;3400.0
2021-08-06;49400.0
2021-08-24;918649.52
2021-08-25;398716.58
2021-08-30;498400.0
2021-08-31;56908.1
2021-09-01;138600.0
2021-09-06;6267689.45
2021-09-08;870240.0
2021-09-09;818628.79
2021-09-10;1571185.26
2021-09-17;2306404.9
2021-09-24;6302.7
2021-09-27;103039.17
2021-09-28;59817.44
2021-10-29;194111.52
2021-12-01;33600.0
2021-12-08;26964.72
2021-12-09;78610.0
2021-12-24;7200.0
2021-12-28;13887.74
2021-12-30;1520133.94
2022-01-04;5163.24
2022-01-05;62500.0
2022-01-07;164719.4
2022-01-10;215836.02
2022-01-17;68735.54
2022-01-18;39621.12
2022-01-19;117399.67
2022-02-10;62500.0
2022-02-16;300.0
2022-02-25;14385713.9
2022-02-28;1300.0
2022-03-03;62500.0
2022-03-30;97010.93
2022-04-06;335198.58
2022-04-07;5658.47
2022-04-15;201586.16
2022-04-19;196462.25
2022-04-25;800000.0
2022-04-29;131818.68
2022-05-06;100000.0
2022-05-09;3007000.0
2022-05-13;12756.24
2022-05-19;164719.4
2022-05-24;122435.72
2022-05-26;49434.0
2022-05-30;41067.78
2022-06-01;62500.0
2022-06-13;93076.29
2022-06-23;7289.28
2022-06-30;45226.13
2022-07-01;62500.0
2022-07-08;7124349.13
2022-07-12;11103.12
2022-07-13;74453.75
2022-07-18;700000.0
2022-07-25;58752.0
2022-07-27;12756.24
2022-08-01;7930.77
2022-08-03;62500.0
2022-08-10;1518.6
2022-08-11;39414.0
2022-08-25;38067.7
2022-08-30;16099.8
2022-09-02;62500.0
2022-09-06;25876.98
2022-09-09;10010.8
2022-09-12;2990788.63
2022-09-13;34664.6
2022-09-19;9237.69
2022-09-20;600000.0
2022-09-22;6521.9
2022-09-23;263010.0
2022-09-29;62500.0
2022-10-03;48698.84
2022-10-04;3010478.34
2022-10-31;209227.68
2022-11-02;502796.0
2022-11-07;62500.0
2022-11-16;6985.56
2022-11-24;223630.8
2022-11-25;300000.0
2022-11-28;240080.88
2022-11-30;2502.7
2022-12-07;59100.0
2022-12-08;649863.52
2022-12-12;254125.44
2022-12-16;10326.48
2022-12-30;342382.19
2023-01-04;1586.16
2023-01-12;451139.6
2023-01-13;379716.0
2023-01-16;7896.72
2023-01-17;178950.0
2023-01-27;2133778.71
2023-01-30;544175.92
2023-02-03;62500.0
2023-02-27;14671196.37
2023-02-28;62500.0
2023-03-03;199000.0
2023-03-06;1000.0
2023-03-21;800000.0
2023-03-29;162539.76
2023-04-04;62500.0
2023-04-25;253601.1
2023-04-28;200000.0
2023-05-05;29735.79
2023-05-08;62500.0
2023-06-02;128133.9
2023-06-09;62500.0
2023-06-14;253819.86
2023-06-22;51853.56
2023-06-23;160850.13
2023-07-18;264719.36
2023-07-20;289124.29
2023-07-21;697527.22
2023-07-24;5700.0
2023-07-25;28500.0
2023-07-26;62500.0
2023-08-01;6974.68
2023-08-02;8550.0
2023-08-04;11400.0
2023-08-07;45166.32
2023-08-10;8550.0
2023-08-17;24426.78
2023-08-18;10023.3
2023-08-22;14250.0
2023-09-06;3771050.0
2023-09-11;45600.0
2023-09-13;19000.0
2023-09-14;81700.0
2023-09-15;89490.0
2023-09-18;5700.0
2023-09-19;7600.0
2023-09-20;2803826.86
2023-09-21;655343.1
2023-09-25;5005.4
2023-09-26;22800.0
2023-10-03;346833.1
2023-10-04;66880.0
2023-10-05;9663.9
2023-10-16;10691.52
2023-10-19;19028.22
2023-10-27;31800.62
2023-10-30;21.0
2023-10-31;109523.3
2023-11-01;479.0
2023-11-03;62500.0
2023-11-07;11400.0
2023-11-09;3053802.7
2023-11-13;50108.79
2023-11-15;73040.0
2023-11-21;9020.97
2023-11-22;3637.0
2023-11-23;36363.0
2023-11-27;154389.3
2023-12-05;62500.0
2023-12-06;7500.0
2023-12-07;710968.43
2023-12-08;51853.56
2023-12-15;8850.0
2023-12-18;8550.0
2023-12-19;11902.8
2023-12-20;8646.86
2023-12-21;28582.32
2023-12-28;92301.21
2023-12-29;2465983.69
2024-01-08;300000.0
2024-01-10;1667.0
2024-01-12;255511.38
2024-01-16;18370.0
2024-01-19;12900.0
2024-01-29;300033.0
2024-01-30;13706.0
2024-01-31;1200.0
2024-02-15;5700.0
2024-02-21;61918.56
2024-02-26;11879041.02
2024-02-28;125000.0
2024-03-14;4489038.93
2024-03-20;58424.96
2024-03-22;40569.9
2024-03-27;248803.0
2024-03-28;1063697.0
2024-04-01;61918.56
2024-04-02;4089665.45
2024-04-04;16486.47
2024-04-09;9500.0
2024-04-17;39639.27
2024-04-25;55500.0
2024-05-07;4800.0
2024-05-08;7000.0
2024-05-13;1080.0
2024-05-14;166796.78
2024-05-23;972.0
2024-05-24;223076.5
2024-05-28;3076597.07
2024-05-30;10200.0
2024-05-31;234986.01
2024-06-03;7300.1
2024-06-13;21900.0
2024-06-14;82068.69
2024-06-26;7597.4
2024-07-01;55500.0
2024-07-10;6958.98
2024-07-12;600000.0
2024-07-17;25256.88
2024-07-29;1667.0
2024-07-31;73833.0
2024-09-02;55500.0
2024-09-04;122615.72
2024-09-06;145819.08
2024-09-10;726660.04
2024-09-20;10200.0
2024-09-25;54345.65
2024-09-30;55500.0
2024-10-01;20150.13
2024-10-04;87531.83
2024-10-08;3663.66
2024-10-11;19800.0
2024-10-14;42300.0
2024-10-15;100000.0
2024-10-16;39600.0
2024-10-17;4800.0
2024-10-18;7595.1
2024-10-21;18942.66
2024-10-22;9600.0
2024-10-23;20400.0
2024-10-24;56400.0
2024-10-29;40800.0
2024-10-30;207414.9
2024-11-04;5400.0
2024-11-05;108900.0
2024-11-15;10800.0
2024-11-20;6000.0
2024-11-21;51249.6
2024-11-22;10015.4
2024-11-25;28500.0
2024-11-26;14400.0
2024-11-27;5005.4
2024-11-28;1200.0
2024-12-05;3147817.28
2024-12-10;98240.0
2024-12-12;700000.0
2024-12-13;16300.0
2024-12-17;400000.0
2024-12-23;5400.0
2024-12-25;28800.0
2024-12-26;10027500.0
2024-12-27;10200.0
2024-12-30;604.8
2024-12-31;60243.76
2025-01-02;22862.07
2025-01-03;107493.89
2025-01-06;13302.7
2025-01-08;4800.0
2025-01-09;20246.47
2025-01-10;62500.0
2025-01-13;13476.0
2025-01-15;30473.0
2025-01-16;615300.54
2025-01-20;6751.8
2025-02-20;862500.0
2025-02-27;62500.0
2025-03-05;49095.75
2025-03-07;46963.92
2025-03-14;16486.47
2025-03-17;4391012.54
2025-03-18;209159.15
2025-03-24;13680.81
2025-03-25;8769.75
2025-03-26;2131.83
2025-03-27;61918.56
2025-03-28;64331.83
2025-04-02;2851.83
2025-04-11;1440.0
2025-04-18;10990.98
2025-04-28;15003.6
2025-04-29;223073.15
2025-05-06;62500.0
2025-05-07;2098862.75
2025-05-09;43688.04
2025-05-13;5769.72
2025-05-14;21155.64
2025-05-27;627833.0
2025-05-28;80000.0
2025-05-29;62500.0
2025-05-30;25779.6
2025-06-02;11400.0
2025-06-03;253101.0
2025-06-04;46733.43
2025-06-05;1923.24
2025-06-06;96464.85
2025-06-10;300000.0
2025-06-17;56.0
2025-06-18;230585.49
2025-06-24;50000.0
2025-06-30;74459.88
2025-07-03;62500.0
