date;montant
2023-07-13;189246.0
2023-07-14;39204.0
2023-07-24;599640.0
2023-07-25;83344.75
2023-08-15;720000.0
2023-08-16;69687.9
2023-08-17;153108.0
2023-08-18;204.8
2023-08-22;612555.2
2023-08-28;92604.0
2023-09-06;346360.0
2023-09-07;33000.0
2023-09-13;81069.0
2023-09-14;46305.0
2023-09-15;29364.0
2023-09-21;77004.98
2023-09-22;527315.02
2023-10-02;98790.0
2023-10-06;50000.0
2023-10-09;2030000.0
2023-10-10;19998.75
2023-10-11;27600.0
2023-10-12;4200.0
2023-10-13;145627.58
2023-10-16;507040.0
2023-10-19;60847.71
2023-10-26;134390.0
2023-10-27;2787210.0
2023-11-01;31800.0
2023-11-08;99135.38
2023-11-09;547609.2
2023-11-23;27342.0
2023-11-28;7920.0
2023-12-01;31800.0
2023-12-05;114494.74
2023-12-06;33160.0
2023-12-07;73201.56
2023-12-12;3200.0
2023-12-19;142.7
2023-12-20;23607.29
2023-12-21;140.8
2023-12-22;63059.2
2023-12-26;128.0
2023-12-27;1472.0
2023-12-31;41600.0
2024-01-03;712799.0
2024-01-05;62537.66
2024-01-08;98880.0
2024-01-19;36666.66
2024-01-22;722065.65
2024-02-05;5440.0
2024-02-09;34400.0
2024-02-12;601720.0
2024-02-16;2600.0
2024-02-19;601720.0
2024-03-01;31800.0
2024-03-14;34.0
2024-03-15;2735966.0
2024-03-18;19944.0
2024-03-28;11039.0
2024-03-29;6027.0
2024-04-01;1339588.4
2024-04-02;2081873.0
2024-04-08;250000.0
2024-04-16;7300.0
2024-04-17;2600.0
2024-04-18;601720.0
2024-04-19;316.8
2024-04-22;16392.0
2024-04-23;32198.4
2024-05-02;31800.0
2024-05-06;50208.85
2024-05-07;101729.26
2024-05-08;30129.49
2024-05-09;25849.52
2024-05-14;800.0
2024-05-15;2600.0
2024-05-16;676920.0
2024-05-17;921.6
2024-05-20;576000.0
2024-05-21;7920.0
2024-05-31;164060.0
2024-06-04;28000.0
2024-06-06;10855.35
2024-06-10;14877.15
2024-06-11;68796.0
2024-06-12;2600.0
2024-06-13;597040.0
2024-06-28;70000.0
2024-07-03;6171.0
2024-07-04;55539.0
2024-07-05;120.0
2024-07-08;223011.67
2024-07-09;450000.0
2024-07-19;30000.0
2024-07-22;30030.7
2024-07-23;297969.0
2024-07-26;3960.0
2024-07-29;35640.0
2024-08-01;7656.0
2024-08-02;77555.0
2024-08-06;673589.0
2024-08-22;236282.4
2024-08-23;82117.6
2024-08-26;526180.0
2024-08-27;7200.0
2024-08-28;51200.0
2024-09-03;31800.0
2024-09-09;1402025.0
2024-09-10;27675.0
2024-09-13;98039.16
2024-09-18;75973.33
2024-09-19;528346.67
2024-09-20;149.4
2024-09-23;15804.39
2024-09-24;85637.69
2024-09-30;292.0
2024-10-01;1399708.0
2024-10-03;38320.0
2024-10-04;300.56
2024-10-07;3306.23
2024-10-11;878.4
2024-10-14;390000.0
2024-10-15;5280.0
2024-10-16;74955.0
2024-10-17;526081.8
2024-10-23;380000.0
2024-10-24;84489.6
2024-10-28;455775.0
2024-10-29;189510.0
2024-10-30;6868.4
2024-10-31;31800.0
2024-11-01;591768.6
2024-11-04;80.0
2024-11-05;379920.0
2024-11-07;236250.0
2024-11-08;3513.6
2024-11-11;2966.4
2024-11-13;75540.0
2024-11-14;716244.0
2024-11-20;90057.6
2024-11-21;2089.36
2024-11-22;212931.49
2024-11-25;165000.0
2024-11-28;960.0
2024-11-29;22096.51
2024-12-02;6.22
2024-12-03;38568.1
2024-12-04;1440.0
2024-12-11;74955.0
2024-12-12;553805.0
2024-12-17;159663.43
2024-12-18;26590.64
2024-12-19;164714.59
2024-12-24;6171.0
2024-12-25;65607.48
2024-12-26;783610.0
2024-12-27;366524.44
2024-12-28;456249.99
2024-12-30;63436.01
2024-12-31;5556.0
2025-01-02;70404.0
2025-01-03;92776.87
2025-01-06;711181.33
2025-01-07;10478.6
2025-01-09;192000.0
2025-01-10;960000.0
2025-01-17;7000.0
2025-01-20;35000.0
2025-01-21;480.0
2025-02-11;5661382.86
2025-02-17;31800.0
2025-02-20;85620.0
2025-02-21;528780.0
2025-02-24;200000.0
2025-03-04;37800.0
2025-03-12;73022.4
2025-03-17;6.0
2025-03-18;19994.0
2025-03-20;73785.0
2025-03-21;596495.0
2025-03-25;4360.0
2025-04-02;1200.0
2025-04-03;25200.0
2025-04-04;3440.0
2025-04-10;5400.0
2025-04-11;78260.0
2025-04-14;528780.0
2025-04-15;45.0
2025-04-16;215622.55
2025-04-17;619691.15
2025-04-18;147511.1
2025-04-21;7201062.0
2025-04-25;1280.0
2025-04-29;3406843.2
2025-04-30;860471.6
2025-05-02;145018.4
2025-05-05;12077.6
2025-05-06;153744.0
2025-05-13;199800.0
2025-05-16;857.0
2025-05-19;4408418.0
2025-05-20;58800.0
2025-05-26;250000.0
2025-05-30;2364529.66
2025-06-02;86730.2
2025-06-03;556485.0
2025-06-04;1440.0
2025-06-05;142032.0
2025-06-10;662439.7
2025-06-16;483940.77
2025-06-18;146660.0
2025-06-19;22720.0
2025-06-20;50000.0
2025-06-23;629640.0
2025-07-01;104080.0
2025-07-07;6171.0
