date;montant
2021-06-03;15920.0
2021-06-04;80.0
2021-06-07;70000.0
2021-06-08;30804.5
2021-06-09;31451.8
2021-06-11;78361.8
2021-06-15;23688.0
2021-06-16;218462.71
2021-06-17;449525.92
2021-06-18;3360.0
2021-06-21;22407.2
2021-06-22;1998.0
2021-06-23;22596.0
2021-06-24;28688.0
2021-06-25;1120.0
2021-06-28;19970.4
2021-06-29;284119.22
2021-06-30;1250.0
2021-07-01;3959.2
2021-07-06;22996.9
2021-07-07;102975.4
2021-07-12;9082.55
2021-07-13;57700.45
2021-07-15;186197.0
2021-07-19;11880.0
2021-07-20;25000.0
2021-08-05;32976.0
2021-08-09;28980.0
2021-08-12;438854.68
2021-08-16;6022.5
2021-08-17;61966.13
2021-08-18;11600.0
2021-08-25;14960.0
2021-09-03;13860.0
2021-09-07;132748.49
2021-09-08;41465.64
2021-09-13;295720.4
2021-09-20;1890.0
2021-09-22;700524.74
2021-09-27;65720.0
2021-09-28;24640.0
2021-09-29;1950.0
2021-09-30;253613.35
2021-10-22;5718.78
2021-10-25;29865.64
2021-11-05;7500.0
2021-11-16;2440.0
2021-11-23;444295.91
2021-11-26;477189.05
2021-11-29;2800.07
2021-12-01;404422.79
2021-12-03;459228.02
2021-12-09;35352.27
2021-12-10;119539.71
2021-12-13;104704.95
2021-12-15;148500.0
2021-12-17;26649.9
2021-12-20;29505.14
2021-12-21;128058.46
2021-12-22;110665.2
2021-12-24;315280.68
2021-12-27;30212.26
2021-12-28;223559.89
2021-12-29;152979.9
2021-12-30;695397.36
2022-01-04;324179.96
2022-01-05;3000.0
2022-01-06;9147.9
2022-01-07;49017.14
2022-01-17;27222.71
2022-02-04;14695.58
2022-02-15;7440.0
2022-03-14;219601.33
2022-03-17;11603.58
2022-03-18;56911.26
2022-03-23;20676.24
2022-04-06;1402152.98
2022-04-08;91587.2
2022-04-12;401088.62
2022-04-21;9993.6
2022-04-25;5718.93
2022-04-27;36000.0
2022-04-28;5520.0
2022-04-29;159150.0
2022-05-04;465900.01
2022-05-06;1100000.0
2022-05-16;3685.18
2022-05-17;70000.0
2022-05-18;31830.0
2022-05-23;15920.0
2022-05-24;65320.42
2022-05-27;227126.4
2022-05-30;12000.0
2022-06-03;5856.99
2022-06-06;12000.0
2022-06-08;36178.23
2022-06-09;29577.23
2022-06-10;403638.48
2022-06-13;10269.99
2022-06-15;14940.0
2022-06-16;453398.09
2022-06-17;8261.06
2022-06-21;28980.0
2022-06-22;59150.0
2022-06-28;2520.0
2022-06-30;540.0
2022-07-05;63660.0
2022-07-06;42586.6
2022-07-07;30142.59
2022-07-13;2000.0
2022-07-18;19506.67
2022-07-28;15134.0
2022-07-29;212784.0
2022-08-01;39960.0
2022-08-08;5953.65
2022-08-09;31091.29
2022-08-11;4000.0
2022-08-17;11502.0
2022-08-18;12000.0
2022-08-25;230000.0
2022-08-29;80000.0
2022-09-12;4000.0
2022-09-14;14755.4
2022-09-15;342335.04
2022-09-16;1150.0
2022-09-20;5953.65
2022-09-21;43091.29
2022-10-04;15050.0
2022-10-07;1890.0
2022-10-14;5953.65
2022-10-24;9792.09
2022-10-26;210240.0
2022-10-28;10040.0
2022-11-04;1286047.79
2022-11-11;240666.39
2022-11-22;9900.0
2022-11-30;36000.0
2022-12-05;221316.4
2022-12-06;15960.0
2022-12-15;1292.99
2022-12-16;46987.75
2022-12-19;13354.7
2022-12-20;292083.65
2022-12-22;147780.0
2022-12-23;1147120.34
2022-12-26;595289.41
2022-12-27;19966.0
2022-12-30;89754.0
2023-01-02;178800.0
2023-01-03;9900.0
2023-01-04;7680.0
2023-01-05;26322.6
2023-01-06;81369.78
2023-01-12;63332.96
2023-01-13;6500.0
2023-01-19;31091.29
2023-01-23;3184.83
2023-02-01;2040.0
2023-02-22;277550.85
2023-03-10;789770.14
2023-03-24;87100.43
2023-03-29;3360.0
2023-04-04;88516.0
2023-04-05;262063.52
2023-04-06;2497.2
2023-04-10;119770.39
2023-04-11;23800.0
2023-04-19;48558.25
2023-04-28;207634.8
2023-05-02;1003597.58
2023-05-05;2040.0
2023-05-15;95200.86
2023-05-18;38340.0
2023-05-19;7996.0
2023-05-22;3649.54
2023-05-26;12600.0
2023-05-30;574.46
2023-05-31;39990.0
2023-06-01;21838.08
2023-06-02;19980.0
2023-06-09;42508.96
2023-06-15;4999.84
2023-06-16;10600.0
2023-06-19;757444.96
2023-06-20;198822.6
2023-06-21;3400.0
2023-06-23;159150.0
2023-06-27;68218.19
2023-07-12;209512.0
2023-07-13;52862.24
2023-07-14;32023.61
2023-07-17;17934.0
2023-07-21;1742.4
2023-07-24;20400.0
2023-07-31;43669.71
2023-08-01;120155.19
2023-08-02;138930.0
2023-08-09;15924.0
2023-08-10;76.0
2023-08-17;12000.0
2023-08-28;30046.47
2023-09-06;115526.05
2023-09-13;253500.0
2023-09-15;225787.13
2023-09-20;80960.0
2023-09-22;8820.0
2023-10-16;1480.0
2023-10-18;12000.0
2023-10-20;31791.2
2023-10-23;642216.03
2023-10-27;5470.08
2023-10-30;4144.32
2023-11-07;109457.04
2023-11-09;80000.0
2023-11-10;46164.89
2023-11-23;135000.0
2023-12-04;7000.0
2023-12-11;5693.41
2023-12-14;34164.89
2023-12-18;30928.78
2023-12-19;181584.82
2023-12-22;109609.46
2023-12-27;749974.99
2023-12-28;184628.4
2023-12-29;1693530.0
2023-12-30;13276.0
2024-01-02;6345.0
2024-01-03;2569790.25
2024-01-04;689882.22
2024-01-05;174371.72
2024-01-08;151471.88
2024-01-09;27357.0
2024-01-12;34164.87
2024-01-17;69000.0
2024-01-22;25332.0
2024-01-23;9080.0
2024-01-24;51408.0
2024-01-25;19795.82
2024-01-30;14532.0
2024-01-31;15000.0
2024-02-12;27456.0
2024-02-13;2880.0
2024-02-23;35585.57
2024-02-28;2361.6
2024-03-15;35583.71
2024-03-19;60000.0
2024-03-21;25000.0
2024-04-02;14400.0
2024-04-03;1425.6
2024-04-04;79048.5
2024-04-08;83060.0
2024-04-09;160587.54
2024-04-17;204146.62
2024-04-18;9218.4
2024-04-19;49125.2
2024-05-09;975.0
2024-05-10;18525.0
2024-05-15;3243.6
2024-05-20;352961.25
2024-05-30;20398.0
2024-06-04;117937.31
2024-06-06;139074.06
2024-06-07;328520.08
2024-06-12;18699.11
2024-06-13;1926.14
2024-06-14;9250.95
2024-06-28;49330.6
2024-07-09;12810.0
2024-07-17;35846.81
2024-07-18;11600.0
2024-07-26;9520.0
2024-08-01;83800.03
2024-08-08;2585.61
2024-08-15;11600.0
2024-08-27;4500.0
2024-08-28;879712.65
2024-09-12;133000.0
2024-09-23;11600.0
2024-09-24;104935.2
2024-09-26;29193.62
2024-10-02;518668.18
2024-10-08;15924.0
2024-10-09;76.0
2024-10-17;31350.46
2024-10-18;22296.0
2024-10-22;8742.0
2024-10-25;21714.0
2024-10-29;239065.86
2024-10-31;149760.0
2024-11-01;13565.7
2024-11-07;121011.73
2024-11-13;39703.13
2024-11-19;8229.0
2024-11-20;126988.0
2024-11-21;198649.61
2024-12-02;78980.8
2024-12-04;309037.4
2024-12-05;11600.0
2024-12-06;133772.0
2024-12-09;236795.66
2024-12-10;4298.0
2024-12-12;41565.31
2024-12-13;33462.0
2024-12-15;291513.0
2024-12-16;14015.0
2024-12-17;452628.82
2024-12-18;140890.38
2024-12-19;319773.35
2024-12-20;3744.89
2024-12-23;32388.4
2024-12-24;554292.4
2024-12-25;752266.6
2024-12-26;13200.0
2024-12-27;588088.8
2024-12-30;729584.45
2024-12-31;287474.0
2025-01-02;62751.16
2025-01-03;478180.99
2025-01-06;43338.0
2025-01-07;51678.71
2025-01-16;40453.1
2025-01-21;137525.62
2025-04-02;62784.06
2025-04-11;24360.0
2025-04-14;125000.0
2025-04-16;19484.05
2025-04-21;33765.33
2025-04-28;7358.0
2025-04-29;27954.03
2025-04-30;91360.0
2025-05-02;812.0
2025-05-12;1624.0
2025-05-13;37180.8
2025-05-16;28990.0
2025-05-22;13804.0
2025-05-27;20000.0
2025-05-28;385965.74
2025-05-29;18189.67
2025-06-03;19866.0
2025-06-10;1096338.55
2025-06-11;279428.69
2025-06-30;15180.0
2025-07-07;109756.1
